0.00504	0.0035
0.00545374374374	0.00434554773027
0.00586748748749	0.00519109546054
0.00628123123123	0.00603664319081
0.00669497497497	0.00688219092108
0.00710871871872	0.00772773865135
0.00752246246246	0.00857328638162
0.00793620620621	0.00941883411189
0.00834994994995	0.0102643818422
0.00876369369369	0.0111099295724
0.00917743743744	0.0119554773027
0.00959118118118	0.012801025033
0.0100049249249	0.0136465727632
0.0104186686687	0.0149356151787
0.0108324124124	0.0163229701924
0.0112461561562	0.0177103252062
0.0116598998999	0.0190976802199
0.0120736436436	0.0204850352336
0.0124873873874	0.0218723902474
0.0129011311311	0.0232597452611
0.0133148748749	0.0246471002749
0.0137286186186	0.0260344552886
0.0141423623624	0.0274218103024
0.0145561061061	0.0288091653161
0.0149698498498	0.0301965203299
0.0153835935936	0.031908137304
0.0157973373373	0.0338044627961
0.0162110810811	0.0357007882883
0.0166248248248	0.0375971137804
0.0170385685686	0.0394934392726
0.0174523123123	0.0413897647648
0.0178660560561	0.0432860902569
0.0182797997998	0.0451824157491
0.0186935435435	0.0470787412412
0.0191072872873	0.0489750667334
0.019521031031	0.0508713922256
0.0199347747748	0.0527677177177
0.0203485185185	0.0548922104644
0.0207622622623	0.0572892972337
0.021176006006	0.0596863840031
0.0215897497497	0.0620834707724
0.0220034934935	0.0644805575417
0.0224172372372	0.066877644311
0.022830980981	0.0692747310803
0.0232447247247	0.0716718178496
0.0236584684685	0.0740689046189
0.0240722122122	0.0764659913882
0.024485955956	0.0788630781575
0.0248996996997	0.0812601649268
0.0253134434434	0.0837855508286
0.0257271871872	0.08665056207
0.0261409309309	0.0895155733114
0.0265546746747	0.0923805845528
0.0269684184184	0.0952455957942
0.0273821621622	0.0981106070356
0.0277959059059	0.100975618277
0.0282096496496	0.103840629518
0.0286233933934	0.10670564076
0.0290371371371	0.109570652001
0.0294508808809	0.112435663243
0.0298646246246	0.115300674484
0.0302783683684	0.118206794692
0.0306921121121	0.121515102801
0.0311058558559	0.124823410911
0.0315195995996	0.128131719021
0.0319333433433	0.13144002713
0.0323470870871	0.13474833524
0.0327608308308	0.13805664335
0.0331745745746	0.141364951459
0.0335883183183	0.144673259569
0.0340020620621	0.147981567679
0.0344158058058	0.151289875788
0.0348295495495	0.154598183898
0.0352432932933	0.157906492008
0.035657037037	0.161611287478
0.0360707807808	0.165354683255
0.0364845245245	0.169098079031
0.0368982682683	0.172841474808
0.037312012012	0.176584870585
0.0377257557558	0.180328266362
0.0381394994995	0.184071662138
0.0385532432432	0.187815057915
0.038966986987	0.191558453692
0.0393807307307	0.195301849469
0.0397944744745	0.199045245245
0.0402082182182	0.202788641022
0.040621961962	0.20681961962
0.0410357057057	0.210957057057
0.0414494494494	0.215094494494
0.0418631931932	0.219231931932
0.0422769369369	0.223369369369
0.0426906806807	0.227506806807
0.0431044244244	0.231644244244
0.0435181681682	0.235781681682
0.0439319119119	0.239919119119
0.0443456556557	0.244056556557
0.0447593993994	0.248193993994
0.0451731431431	0.252331431431
0.0455868868869	0.256671124498
0.0460006306306	0.261194394394
0.0464143743744	0.265717664291
0.0468281181181	0.270240934188
0.0472418618619	0.274764204085
0.0476556056056	0.279287473982
0.0480693493493	0.283810743879
0.0484830930931	0.288334013776
0.0488968368368	0.292857283673
0.0493105805806	0.297380553569
0.0497243243243	0.301903823466
0.0501380680681	0.306427093363
0.0505518118118	0.311079794676
0.0509655555556	0.315980687831
0.0513792992993	0.320881580986
0.051793043043	0.325782474141
0.0522067867868	0.330683367296
0.0526205305305	0.335584260451
0.0530342742743	0.340485153606
0.053448018018	0.345386046761
0.0538617617618	0.350286939916
0.0542755055055	0.355187833071
0.0546892492492	0.360088726226
0.055102992993	0.364989619381
0.0555167367367	0.369944802342
0.0559304804805	0.375182272749
0.0563442242242	0.380419743156
0.056757967968	0.385657213563
0.0571717117117	0.39089468397
0.0575854554555	0.396132154377
0.0579991991992	0.401369624784
0.0584129429429	0.40660709519
0.0588266866867	0.411844565597
0.0592404304304	0.417082036004
0.0596541741742	0.422319506411
0.0600679179179	0.427556976818
0.0604816616617	0.432794447225
0.0608954054054	0.438345624196
0.0613091491491	0.443903253452
0.0617228928929	0.449460882708
0.0621366366366	0.455018511964
0.0625503803804	0.460576141221
0.0629641241241	0.466133770477
0.0633778678679	0.471691399733
0.0637916116116	0.477249028989
0.0642053553554	0.482806658246
0.0646190990991	0.488364287502
0.0650328428428	0.493921916758
0.0654465865866	0.499479546014
0.0658603303303	0.505286233853
0.0662740740741	0.511155812757
0.0666878178178	0.517025391662
0.0671015615616	0.522894970566
0.0675153053053	0.52876454947
0.067929049049	0.534634128374
0.0683427927928	0.540503707279
0.0687565365365	0.546373286183
0.0691702802803	0.552242865087
0.069584024024	0.558112443992
0.0699977677678	0.563982022896
0.0704115115115	0.5698516018
0.0708252552553	0.575888312122
0.071238998999	0.582028794668
0.0716527427427	0.588169277214
0.0720664864865	0.59430975976
0.0724802302302	0.600450242306
0.072893973974	0.606590724852
0.0733077177177	0.612731207398
0.0737214614615	0.618871689944
0.0741352052052	0.62501217249
0.0745489489489	0.631152655036
0.0749626926927	0.637293137582
0.0753764364364	0.643433620128
0.0757901801802	0.649692077792
0.0762039239239	0.65610346398
0.0766176676677	0.662514850168
0.0770314114114	0.668926236355
0.0774451551552	0.675337622543
0.0778588988989	0.681749008731
0.0782726426426	0.688160394919
0.0786863863864	0.694571781107
0.0791001301301	0.700983167294
0.0795138738739	0.707394553482
0.0799276176176	0.71380593967
0.0803413613614	0.720217325858
0.0807551051051	0.726691274608
