0.4207266283844443	3.5011861744656876e10
0.42854852039743974	2.3845829474905616e8
0.4365158322401662	2.442884437392108e8
0.44463126746910897	2.5018112066063106e8
0.452897579903621	2.5612461653308162e8
0.46131757456037964	2.6212242131004834e8
0.4698941086052157	2.681602657052181e8
0.47863009232263865	2.7424443778901327e8
0.4875284901033866	2.8034968990525913e8
0.4965923214503364	2.8647668377445936e8
0.5058246620031143	2.926097143730793e8
0.5152286445817567	2.987481191363275e8
0.5248074602497729	3.048871714863649e8
0.5345643593969719	3.110033373515893e8
0.5445026528424215	3.1708157467280227e8
0.5546257129579111	3.2313370674099237e8
0.5649369748123029	3.2911914752480423e8
0.5754399373371573	3.3504781682178223e8
0.5861381645140291	3.4086283069858676e8
0.5970352865838372	3.4659102002266437e8
0.6081350012787182	3.522058570626521e8
0.6194410750767818	3.5767436201940346e8
0.6309573444801936	3.629906614474073e8
0.64268771731702	3.6812110215016305e8
0.6546361740672754	3.730702632453489e8
0.6668067692136226	3.777701688396702e8
0.679203632617185	3.8224281561227e8
0.6918309709189367	3.864256848821541e8
0.7046930689671472	3.903125819554768e8
0.7177942912713621	3.938700812272851e8
0.7311390834834178	3.970804737338185e8
0.7447319739059894	3.9987319907024795e8
0.7585775750291842	4.02255537704789e8
0.7726805850957027	4.0419117477143073e8
0.7870457896950991	4.0560738190898895e8
0.8016780633876796	4.0650347965115356e8
0.8165823713585929	4.0682298152269226e8
0.8317637711026715	4.065259912360465e8
0.847227414140597	4.055546739217119e8
0.8629785477669708	1.343972987664624e9
0.879022516830885	4.0147938391068125e8
0.8953647655495944	3.9826334077265435e8
0.9120108393559101	3.941778277631319e8
0.9289663867799368	3.891957046726901e8
0.9462371613657935	3.832093506006833e8
0.963829023623971	3.761780169588184e8
0.9817479430199849	3.680325693511425e8
1.0000000000000004	3.5870615537496996e8
1.0185913880541175	3.4806768858274025e8
1.0375284158180131	3.3593633537162536e8
1.0568175092136591	3.2229638958797514e8
1.0764652136298356	3.069021251279479e8
1.0964781961431858	2.894928697106749e8
1.1168632477805618	2.696211260410738e8
1.1376272858234315	2.4661862503973463e8
1.158777356155127	2.1892453091971865e8
1.1803206356517304	1.8316837522759175e8
1.2022644346174136	1.3733521080761412e8
1.2246161992650495	1.3529900513257644e8
1.247383514242944	1.3292439449673773e8
1.2705741052085426	1.3021646246511264e8
1.294195841449987	1.2714280614644913e8
1.3182567385564081	1.2369688869663893e8
1.342764961137865	1.1985603889531201e8
1.3677288255958502	1.1561163493261388e8
1.3931568029453043	1.1093169732542498e8
1.4190575216890933	1.0581274119643094e8
1.4454397707459279	1.664973467292901e8
1.4723125024327193	9.415995562012835e7
1.499684835502374	8.756630122474036e7
1.5275660582380732	8.041995461305325e7
1.555965631605075	7.266911764248838e7
1.584893192461114	6.423633765126359e7
1.6143585568264869	5.499465567032696e7
1.6443717232149324	4.470608997609425e7
1.6749428760264382	3.28679976221106e7
1.7060823890031243	1.8043592395963494e7
1.7378008287493762	169909.6233329284
1.770108958317422	152072.1548033514
1.80301774085957	156528.9852650103
1.8365383433483473	161107.5994767892
1.8706821403658016	165794.9288708011
1.9054607179632483	170585.51491982292
1.9408858775927793	175500.49598969487
1.976969640111862	180525.23908480123
2.0137242498623893	185661.27407729175
2.051162178825567	190923.62506818134
2.089296130854041	196294.73566928488
2.128139045982713	201789.8355536951
2.167704104819696	207403.65441793727
2.2080047330189014	213130.37449263764
2.2490546058357825	218986.7805048764
2.290867652767775	224953.98378980422
2.3334580622810046	231048.2193610516
2.3768402866248786	237257.47911825846
2.42102904673618	243588.88510680821
2.466039337234341	250041.6815618245
2.5118864315095824	256609.085106193
2.5585858869056466	263299.7237327728
2.6061535499988966	270099.36108605587
2.6546055619755404	277022.13918805483
2.703958364108845	284050.55632456904
2.7542287033381676	291197.6446512845
2.805433637951715	298446.7895254589
2.8575905433749482	305808.9977638856
2.9107171180666067	313270.1897986878
2.9648313895243437	320834.5786539466
3.0199517204020174	328496.52616791334
3.0760968147407097	336240.9396416825
3.1332857243155874	344082.05719645886
3.191537855100763	351994.17615687166
3.2508729738543454	359989.9769155117
3.311311214825913	368051.1526381497
3.3728730865886907	376169.02241370035
3.4355794789987484	384352.9999381529
3.499451670283575	392578.5000608315
3.5645113342624444	400838.8570347834
3.6307805477010158	409136.8888388209
3.6982817978026645	417451.0153917295
3.7670379898390913	425769.217697311
3.83707245492279	434101.87817293376
3.908408957924023	442415.0873672313
3.9810717055349754	450701.29949353373
4.055085354483841	458946.2114131397
4.130475019901617	467148.3035243961
4.207266283844444	475281.44553844485
4.285485203974399	483329.9404571616
4.365158322401663	491277.1612820202
4.44631267469109	499106.8074894425
4.528975799036211	506805.9905966407
4.613175745603797	514354.06563873665
4.698941086052156	521727.42125677585
4.786300923226385	528901.0157412383
4.875284901033865	535858.4513368923
4.965923214503363	542574.9676605923
5.0582466200311424	549030.5715734722
5.152286445817567	555194.513701945
5.248074602497728	561046.8237857047
5.3456435939697196	566559.3313356385
5.445026528424214	571702.120374032
5.54625712957911	576446.314924701
5.6493697481230285	580762.7491400548
5.754399373371572	584622.4512824558
5.86138164514029	587995.957440811
5.970352865838372	590847.9283498122
6.0813500127871825	593155.1967565176
6.194410750767818	594872.7299177389
6.309573444801936	595982.852574525
6.4268771731702	596451.3026358724
6.5463617406727534	596238.8346634359
6.668067692136225	595311.3409994255
6.79203632617185	593640.3504190994
6.918309709189369	591205.950347372
7.046930689671474	587961.2403840555
7.177942912713623	583875.2211267462
7.31139083483418	578942.4571135342
7.447319739059896	573113.8564076844
7.585775750291844	566365.4561447867
7.726805850957029	558686.8703036981
7.870457896950993	550037.8430377508
8.016780633876797	540431.8393332787
8.165823713585931	529821.2367322186
8.317637711026713	518225.12293747836
8.472274141405968	505616.2772355325
8.629785477669706	492005.17547693173
8.790225168308847	477409.54341287666
8.953647655495942	461818.7525854181
9.120108393559102	445259.3875077915
9.289663867799367	427780.4523169131
9.462371613657934	409389.9969908167
9.63829023623971	390141.4033616678
9.81747943019985	370092.1229309076
10.000000000000005	349308.3235330152
10.185913880541175	327883.80430022674
10.375284158180131	305891.61067959765
10.56817509213659	283446.90042570606
10.764652136298356	260672.09780026678
10.964781961431857	237700.33895186445
11.168632477805618	214685.89074177164
11.376272858234316	191811.3765371964
11.587773561551268	169249.13200207715
11.803206356517304	147198.65735642373
12.022644346174138	125866.60040577079
12.246161992650496	105501.41239370893
12.473835142429438	86361.88477631717
12.705741052085425	68648.60146224133
12.94195841449987	52668.882059037845
13.18256738556408	38623.97189847207
13.427649611378648	26778.487799679824
13.677288255958501	17242.258893636346
13.931568029453043	10292.603993088467
14.190575216890933	5620.640066573512
14.454397707459288	2895.795436932234
14.723125024327201	1502.4068244230757
14.996848355023747	822.1163339402657
15.27566058238074	504.07081835627605
15.559656316050757	357.378323728995
15.848931924611149	284.4005611467561
16.14358556826488	238.55604979961095
16.443717232149332	200.8803554093698
16.74942876026439	165.33883180448709
17.06082389003125	131.30200282249987
17.37800828749377	99.24183577458575
17.70108958317423	69.87700626664096
18.03017740859571	43.99659507178284
18.365383433483483	22.402103598712834
18.706821403658026	5.318402612332899
19.05460717963249	7.067409337311833e-11
19.408858775927804	7.036479336824082e-11
19.76969640111863	7.004974304694751e-11
20.137242498623905	6.972883550287446e-11
20.511621788255656	6.940196184212006e-11
20.892961308540396	6.906901114629389e-11
21.281390459827122	6.872987043487872e-11
21.67704104819695	6.838442462689269e-11
22.080047330189004	6.803255650183873e-11
22.490546058357815	6.7674146659928e-11
22.908676527677734	6.73090734815639e-11
23.334580622810034	6.69372130860727e-11
23.76840286624877	6.655843928966694e-11
24.210290467361787	6.61726235626275e-11
24.6603933723434	6.577963498568927e-11
25.11886431509581	6.537934020561634e-11
25.585858869056466	6.497160338995105e-11
26.061535499988963	6.455628618092175e-11
26.546055619755403	6.413324764849387e-11
27.03958364108845	6.370234424254775e-11
27.542287033381676	6.326342974416787e-11
28.054336379517146	6.2816355216026e-11
28.57590543374948	6.236096895184236e-11
29.107171180666064	6.189711642490677e-11
29.648313895243437	6.142464023564302e-11
30.199517204020175	6.094338005819834e-11
30.760968147407095	6.045317258603981e-11
31.33285724315587	5.995385147653934e-11
31.91537855100763	5.944524729452854e-11
32.50872973854346	5.892718745480402e-11
33.11311214825913	5.839949616356393e-11
33.72873086588691	5.786199435875562e-11
34.355794789987485	5.7314499649314337e-11
34.994516702835746	5.6756826253272257e-11
35.64511334262445	5.618878493471689e-11
36.307805477010156	5.561018293957749e-11
36.982817978026645	5.5020823930217575e-11
37.67037989839091	5.442050791881145e-11
38.3707245492279	5.380903119948218e-11
39.08408957924023	5.31861862791778e-11
39.810717055349755	5.25517618072625e-11
40.55085354483841	5.1905542503798814e-11
41.30475019901617	5.1247309086496346e-11
42.072662838444444	5.057683819630264e-11
42.85485203974399	4.9893902321610335e-11
43.65158322401663	4.919826972105557e-11
44.46312674691091	4.848970434488078e-11
45.28975799036211	4.776796575483582e-11
46.13175745603798	4.7032809042589705e-11
46.98941086052158	4.628398474662563e-11
47.86300923226388	4.552123876759094e-11
48.75284901033868	4.4744312282073293e-11
49.659232145033656	4.3952941654773877e-11
50.58246620031145	4.31468583490477e-11
51.5228644581757	4.2325788835780825e-11
52.48074602497731	4.1489454500573393e-11
53.456435939697215	4.063757154919715e-11
54.45026528424217	3.976985091129517e-11
55.46257129579113	3.8885998142291393e-11
56.49369748123031	3.798571332347636e-11
57.54399373371575	3.7068690960235517e-11
58.61381645140293	3.6134619878385354e-11
59.70352865838375	3.518318311858238e-11
60.813500127871855	3.421405782876896e-11
61.94410750767821	3.322691515461957e-11
63.09573444801939	3.222142012795028e-11
64.26877173170203	3.11972315530537e-11
65.46361740672751	3.015400189092067e-11
66.68067692136222	2.909137714130932e-11
67.92036326171846	2.800899672262203e-11
69.18309709189366	2.6906493349548748e-11
70.46930689671471	2.5783492908435676e-11
71.77942912713618	2.4639614330336945e-11
73.11390834834177	2.3474469461705973e-11
74.47319739059893	2.228766293268303e-11
75.8577575029184	2.1078792022933858e-11
77.26805850957025	1.9847446524994213e-11
78.70457896950988	1.8593208605073675e-11
80.16780633876793	1.7315652661271707e-11
81.65823713585927	1.601434517915767e-11
83.17637711026713	1.4688844584665934e-11
84.72274141405967	1.3338701094256034e-11
86.29785477669706	1.1963456562287177e-11
87.90225168308847	1.0562644325555192e-11
89.53647655495942	9.135789044939163e-12
91.20108393559102	7.682406544104137e-12
92.89663867799368	6.2020036452050256e-12
94.62371613657935	4.694078001536041e-12
96.3829023623971	3.1581179270688493e-12
98.17479430199849	1.5936022228216145e-12
100.	8.999999999999998e-30
101.85913880541169	-1.6232295001500348e-12
103.75284158180126	-3.2766370898382574e-12
105.68175092136585	-4.960783821637988e-12
107.64652136298349	-6.676241178868687e-12
109.64781961431851	-8.423591269517949e-12
111.68632477805612	-1.0203427023768869e-11
113.7627285823431	-1.2016352395199663e-11
115.87773561551262	-1.3862982565723875e-11
118.03206356517298	-1.5743944154340743e-11
120.22644346174131	-1.7659875429766478e-11
122.4616199265049	-1.9611426527018672e-11
124.73835142429432	-2.1599259668027312e-11
127.05741052085419	-2.3624049386347287e-11
129.41958414499862	-2.5686482756048523e-11
131.82567385564073	-2.778725962486164e-11
134.2764961137864	-2.9927092851657974e-11
136.77288255958496	-3.21067085483448e-11
139.31568029453035	-3.432684632625754e-11
141.90575216890926	-3.6588259547133074e-11
144.5439770745928	-3.88917155787486e-11
147.23125024327194	-4.1237996055313527e-11
149.9684835502374	-4.362789714270203e-11
152.75660582380732	-4.6062229808617136e-11
155.59656316050751	-4.85418200977771e-11
158.48931924611142	-5.106750941221805e-11
161.4358556826487	-5.3640154796807904e-11
164.43717232149325	-5.6260629230068296e-11
167.49428760264382	-5.892982192040333e-11
170.60823890031244	-6.16486386078356e-11
173.78008287493762	-6.44180018713519e-11
177.0108958317422	-6.72388514419631e-11
180.301774085957	-7.011214452158378e-11
183.65383433483476	-7.303885610784092e-11
187.06821403658017	-7.601997932492065e-11
190.54607179632484	-7.905652576056622e-11
194.08858775927794	-8.214952580934126e-11
197.6969640111862	-8.530002902227445e-11
201.37242498623894	-8.8509104463005e-11
205.11621788255667	-9.177784107054914e-11
208.92961308540407	-9.510734802881085e-11
212.81390459827134	-9.849875514296243e-11
216.77041048196963	-1.0195321322282275e-10
220.80047330189015	-1.0547189447336244e-10
224.90546058357828	-1.0905599289246961e-10
229.08676527677747	-1.1270672467611056e-10
233.34580622810046	-1.1642532863102271e-10
237.68402866248783	-1.2021306659508019e-10
242.102904673618	-1.2407122386547476e-10
246.60393372343412	-1.2800110963485705e-10
251.18864315095823	-1.3200405743558627e-10
255.85858869056477	-1.3608142559223924e-10
260.61535499988975	-1.4023459768253203e-10
265.4605561975542	-1.4446498300681106e-10
270.3958364108846	-1.487740170662721e-10
275.4228703338169	-1.5316316205007102e-10
280.5433637951716	-1.5763390733148954e-10
285.75905433749494	-1.62187769973326e-10
291.0717118066608	-1.6682629524268202e-10
296.48313895243456	-1.7155105713531946e-10
301.9951720402019	-1.7636365890976617e-10
307.6096814740711	-1.812657336313516e-10
313.3285724315589	-1.862589447263563e-10
319.1537855100765	-1.9134498654646436e-10
325.08729738543474	-1.9652558494370948e-10
331.1311214825914	-2.0180249785611033e-10
337.2873086588692	-2.0717751590419342e-10
343.557947899875	-2.1265246299860632e-10
349.9451670283577	-2.1822919695902719e-10
356.4511334262446	-2.239096101445808e-10
363.07805477010174	-2.2969563009597476e-10
369.8281797802666	-2.3558922018957403e-10
376.7037989839093	-2.4159238030363515e-10
383.70724549227924	-2.47707147496928e-10
390.8408957924025	-2.5393559669997173e-10
398.1071705534977	-2.6027984141912467e-10
405.50853544838435	-2.6674203445376174e-10
413.0475019901619	-2.7332436862678627e-10
420.7266283844446	-2.8002907752872337e-10
428.5485203974401	-2.8685843627564634e-10
436.51583224016656	-2.938147622811941e-10
444.6312674691093	-3.0090041604294194e-10
452.89757990362136	-3.081178019433915e-10
461.31757456038	-3.154693690658527e-10
469.89410860521605	-3.229576120254934e-10
478.63009232263903	-3.3058507181584043e-10
487.528490103387	-3.383543366710168e-10
496.5923214503368	-3.4626804294401106e-10
505.8246620031148	-3.5432887600127283e-10
515.2286445817572	-3.6253957113394154e-10
524.8074602497734	-3.709029144860159e-10
534.5643593969725	-3.7942174399977846e-10
544.502652842422	-3.8809895037879817e-10
554.6257129579116	-3.969374780688359e-10
564.9369748123034	-4.0594032625698624e-10
575.4399373371579	-4.1511054988939473e-10
586.1381645140297	-4.2445126070789636e-10
597.0352865838378	-4.3396562830592607e-10
608.1350012787188	-4.4365688120406023e-10
619.4410750767825	-4.5352830794555426e-10
630.9573444801943	-4.6358325821224707e-10
642.6877173170208	-4.73825143961213e-10
654.6361740672761	-4.842574405825438e-10
666.8067692136233	-4.948836880786573e-10
679.2036326171857	-5.057074922655301e-10
691.8309709189363	-5.167325259962619e-10
704.6930689671467	-5.279625304073924e-10
717.7942912713615	-5.394013161883799e-10
731.1390834834173	-5.510527648746895e-10
744.7319739059889	-5.629208301649189e-10
758.5775750291835	-5.750095392624106e-10
772.6805850957021	-5.873229942418071e-10
787.0457896950985	-5.998653734410126e-10
801.678063387679	-6.126409328790323e-10
816.5823713585922	-6.256540077001726e-10
831.7637711026708	-6.389090136450899e-10
847.2274141405964	-6.524104485491891e-10
862.9785477669702	-6.661628938688775e-10
879.0225168308842	-6.801710162361972e-10
895.3647655495937	-6.944395690423575e-10
912.0108393559096	-7.089733940507078e-10
928.9663867799363	-7.237774230396989e-10
946.237161365793	-7.388566794763887e-10
963.8290236239706	-7.542162802210607e-10
981.7479430199844	-7.698614372635331e-10
1000.	-7.857974594917496e-10
