0.35645113342624446	0.1081983699901364
0.3630780547701016	0.11212754628801311
0.36982817978026644	0.11619673480370639
0.3767037989839091	0.12041076885108644
0.3837072454922789	0.12477463937670441
0.3908408957924022	0.1292934995424991
0.3981071705534974	0.13397266940634334
0.405508535448384	0.1388176407000426
0.41304750199016155	0.1438340817041662
0.4207266283844443	0.14902784221884238
0.42854852039743974	0.1544049586293771
0.4365158322401662	0.15997165906526306
0.44463126746910897	0.16573436865082963
0.452897579903621	0.17169971484544191
0.46131757456037964	0.177874532870791
0.4698941086052157	0.1842658712224196
0.47863009232263865	0.19088099726220564
0.4875284901033866	0.19772740288806617
0.4965923214503364	0.2048128102766584
0.5058246620031143	0.2121451776943274
0.5152286445817567	0.2197327053709924
0.5248074602497729	0.2275838414310613
0.5345643593969719	0.23570728787482398
0.5445026528424215	0.24411200660309282
0.5546257129579111	0.25280722547712664
0.5649369748123029	0.2618024444051021
0.5754399373371573	0.27110744144556786
0.5861381645140291	0.2807322789174385
0.5970352865838372	0.290687309505152
0.6081350012787182	0.30098318234662313
0.6194410750767818	0.3116308490905722
0.6309573444801936	0.32264156990869464
0.64268771731702	0.33402691944695695
0.6546361740672754	0.3457987926990501
0.6668067692136226	0.35796941078371575
0.679203632617185	0.3705513266062606
0.6918309709189367	0.3835574303830995
0.7046930689671472	0.3970009550066139
0.7177942912713621	0.41089548122597264
0.7311390834834178	0.4252549426178365
0.7447319739059894	0.4400936303190523
0.7585775750291842	0.4554261974915305
0.7726805850957027	0.47126766348750065
0.7870457896950991	0.4876334176812332
0.8016780633876796	0.5045392229311104
0.8165823713585929	0.5220012186336284
0.8317637711026715	0.5400359233284879
0.847227414140597	0.5586602368114219
0.8629785477669708	0.5778914417087669
0.879022516830885	0.5977472044650493
0.8953647655495944	0.6182455756919978
0.9120108393559101	0.639404989824431
0.9289663867799368	0.6612442640253833
0.9462371613657935	0.6837825962796391
0.963829023623971	0.7070395626115459
0.9817479430199849	0.7310351133595531
1.0000000000000004	0.7557895684364069
1.0185913880541175	0.7813236115003022
1.0375284158180131	0.807658282958569
1.0568175092136591	0.8348149717216521
1.0764652136298356	0.8628154056212308
1.0964781961431858	0.8916816404023523
1.1168632477805618	0.9214360471953875
1.1376272858234315	0.9521012983695194
1.158777356155127	0.9837003516653111
1.1803206356517304	1.016256432499727
1.2022644346174136	1.0497930143327863
1.2246161992650495	1.084333796980842
1.247383514242944	1.1199026827573335
1.2705741052085426	1.1565237503177674
1.294195841449987	1.1942212260816716
1.3182567385564081	1.2330194531003809
1.342764961137865	1.2729428572357835
1.3677288255958502	1.3140159105116007
1.3931568029453043	1.356263091495475
1.4190575216890933	1.3997088425671236
1.4454397707459279	1.4443775239251022
1.4723125024327193	1.4902933641824598
1.499684835502374	1.5374804073996697
1.5275660582380732	1.5859624564019728
1.555965631605075	1.6357630122274573
1.584893192461114	1.6869052095522106
1.6143585568264869	1.7394117479395286
1.6443717232149324	1.793304818761755
1.6749428760264382	1.8486060276457863
1.7060823890031243	1.905336312296837
1.7378008287493762	1.9635158555597698
1.770108958317422	2.0231639935832386
1.80301774085957	2.0842991189593265
1.8365383433483473	2.146938578720233
1.8706821403658016	2.2110985670841337
1.9054607179632483	2.276794012854772
1.9408858775927793	2.3440384613936263
1.976969640111862	2.4128439510999864
2.0137242498623893	2.4832208843529755
2.051162178825567	2.5551778928906907
2.089296130854041	2.6287216976253687
2.128139045982713	2.7038569629199727
2.167704104819696	2.7805861453809544
2.2080047330189014	2.8589093372544325
2.2490546058357825	2.9388241045487025
2.290867652767775	3.02032532004507
2.3334580622810046	3.1034049914015194
2.3768402866248786	3.188052084600028
2.42102904673618	3.274252343038218
2.466039337234341	3.361988102619889
2.5118864315095824	3.4512381032566797
2.5585858869056466	3.5419772972547587
2.6061535499988966	3.6341766551261188
2.6546055619755404	3.727802969433509
2.703958364108845	3.822818657351584
2.7542287033381676	3.9191815627039075
2.805433637951715	4.016844758316193
2.8575905433749482	4.11575634961025
2.9107171180666067	4.215859280450142
2.9648313895243437	4.3170911423418294
3.0199517204020174	4.4193839881794625
3.0760968147407097	4.522664151825161
3.1332857243155874	4.6268520749036375
3.191537855100763	4.731862142288025
3.2508729738543454	4.837602527847575
3.311311214825913	4.943975052120849
3.3728730865886907	5.0508750536683635
3.4355794789987484	5.158191275945329
3.499451670283575	5.265805771616803
3.5645113342624444	5.373593826312989
3.6307805477010158	5.481423903889798
3.6982817978026645	5.589157615317814
3.7670379898390913	5.696649713369709
3.83707245492279	5.803748115309865
3.908408957924023	5.910293955809123
3.9810717055349754	6.0161216723097395
4.055085354483841	6.1210591250492055
4.130475019901617	6.224927753914436
4.207266283844444	6.327542774237956
4.285485203974399	6.428713413563295
4.365158322401663	6.528243191295966
4.44631267469109	6.625930243017361
4.528975799036211	6.721567691070067
4.613175745603797	6.814944062823306
4.698941086052156	6.905843757795033
4.786300923226385	6.994047564541996
4.875284901033865	7.079333227930401
4.965923214503363	7.16147606706734
5.0582466200311424	7.240249643807555
5.152286445817567	7.315426481351907
5.248074602497728	7.386778832024803
5.3456435939697196	7.454079492859436
5.445026528424214	7.517102667134928
5.54625712957911	7.575624869501072
5.6493697481230285	7.629425871798556
5.754399373371572	7.678289686139673
5.86138164514029	7.722005581261345
5.970352865838372	7.760369127605296
6.0813500127871825	7.793183266024722
6.194410750767818	7.8202593944705505
6.309573444801936	7.841418466480183
6.4268771731702	7.856492094785061
6.5463617406727534	7.865323652878978
6.668067692136225	7.8677693669543896
6.79203632617185	7.863699390227561
6.918309709189369	7.852998851343276
7.046930689671474	7.835568868283988
7.177942912713623	7.81132751901411
7.31139083483418	7.7802107599748425
7.447319739059896	7.742173283514493
7.585775750291844	7.697189305399734
7.726805850957029	7.645253273708333
7.870457896950993	7.586380490657863
8.016780633876797	7.520607639279239
8.165823713585931	7.447993207299847
8.317637711026713	7.368617801157846
8.472274141405968	7.282584343724815
8.629785477669706	7.190018150064962
8.790225168308847	7.091066876400392
8.953647655495942	6.985900338377016
9.120108393559102	6.874710195726796
9.289663867799367	6.757709501489894
9.462371613657934	6.635132115084222
9.63829023623971	6.507231979679114
9.81747943019985	6.37428226553099
10.000000000000005	6.236574382159675
10.185913880541175	6.094416863470338
10.375284158180131	5.948134131143733
10.56817509213659	5.798065142812741
10.764652136298356	5.644561932701663
10.964781961431857	5.487988053512521
11.168632477805618	5.328716929386609
11.376272858234316	5.167130130736514
11.587773561551268	5.003615582622189
11.803206356517304	4.838565719123303
12.022644346174138	4.67237559682894
12.246161992650496	4.5054409811161555
12.473835142429438	4.338156419313581
12.705741052085425	4.170913315138803
12.94195841449987	4.004098018954285
13.18256738556408	3.8380899484026285
13.427649611378648	3.6732597538563145
13.677288255958501	3.5099675428495507
13.931568029453043	3.3485611772511805
14.190575216890933	3.1893746563909833
14.454397707459288	3.032726598670436
14.723125024327201	2.878918833379084
14.996848355023747	2.7282351135052973
15.27566058238074	2.5809399592839286
15.559656316050757	2.4372776410719315
15.848931924611149	2.297471308897488
16.14358556826488	2.161722274699762
16.443717232149332	2.0302094518782456
16.74942876026439	1.90308895531622
17.06082389003125	1.7804938635472465
17.37800828749377	1.662534143211972
17.70108958317423	1.5492967344216142
18.03017740859571	1.4408457941208637
18.365383433483483	1.3372230930440365
18.706821403658026	1.2384485604018092
19.05460717963249	1.1445209690391327
19.408858775927804	1.0554187524857042
19.76969640111863	0.9711009440954363
20.137242498623905	0.8915082273571564
20.511621788255656	0.816564085470638
20.892961308540396	0.746176037433971
21.281390459827122	0.6802369471929878
21.67704104819695	0.6186263918712311
22.080047330189004	0.5612120747388374
22.490546058357815	0.5078512683963955
22.908676527677734	0.4583922736491384
23.334580622810034	0.41267587972843195
23.76840286624877	0.3705368118791984
24.210290467361787	0.3318051528685282
24.6603933723434	0.29630772567408287
25.11886431509581	0.2638694254697566
25.585858869056466	0.23431449002648538
26.061535499988963	0.20746769877144397
26.546055619755403	0.18315549198009268
27.03958364108845	0.16120700289174625
27.542287033381676	0.1414549969178388
28.054336379517146	0.12373671352921034
28.57590543374948	0.10789460784013528
29.107171180666064	0.09377699032804854
29.648313895243437	0.0812385645149942
30.199517204020175	0.07014086376673055
30.760968147407095	0.060352589616753535
31.33285724315587	0.05174985517577574
31.91537855100763	0.04421633822547932
32.50872973854346	0.03764334950449908
33.11311214825913	0.03192982246359787
33.72873086588691	0.026982231388201296
34.355794789987485	0.022714445255669263
34.994516702835746	0.0190475250111522
35.64511334262445	0.015909472112266163
36.307805477010156	0.013234936214965038
36.982817978026645	0.010964889759684708
37.67037989839091	0.009046276979453429
38.3707245492279	0.007431644503760441
39.08408957924023	0.006078760288824844
39.810717055349755	0.004950227083004423
40.55085354483841	0.0040130960526400805
41.30475019901617	0.003238485566069048
42.072662838444444	0.0026012094790000845
42.85485203974399	0.0020794185993411284
43.65158322401663	0.0016542583491886776
44.46312674691091	0.0013095449998411907
45.28975799036211	0.001031462244457538
46.13175745603798	0.0008082793024803002
46.98941086052158	0.0006300912282595182
47.86300923226388	0.0004885816294240351
48.75284901033868	0.00037680759236387816
49.659232145033656	0.0002890062646419987
50.58246620031145	0.00022042225735867732
51.5228644581757	0.00016715480293231125
52.48074602497731	0.00012602343252876192
53.456435939697215	0.00009445081842174154
54.45026528424217	0.0000703613549796821
55.46257129579113	0.000052094022222029324
56.49369748123031	0.00003832808208728776
57.54399373371575	0.000028020193702755637
58.61381645140293	0.000020351594125582992
59.70352865838375	0.000014684069584012694
60.813500127871855	0.000010523533939948029
61.94410750767821	7.490131185501455e-6
63.09573444801939	5.293883127638572e-6
64.26877173170203	3.7150084807669746e-6
65.46361740672751	2.5881424845768813e-6
66.68067692136222	1.7897846184206333e-6
67.92036326171846	1.2283942997068627e-6
69.18309709189366	8.366394666492494e-7
70.46930689671471	5.653799555702409e-7
71.77942912713618	3.79036286874885e-7
73.11390834834177	2.52054894389157e-7
74.47319739059893	1.6623324836498743e-7
75.8577575029184	1.0871320162003221e-7
77.26805850957025	7.048883036592078e-8
78.70457896950988	4.530672475990002e-8
80.16780633876793	2.8862823299530367e-8
81.65823713585927	1.8221194905822904e-8
83.17637711026713	1.139734205483967e-8
84.72274141405967	7.06227168872064e-9
86.29785477669706	4.334344304543875e-9
87.90225168308847	2.63428746937738e-9
89.53647655495942	1.5852029968540547e-9
91.20108393559102	9.44296292852928e-10
92.89663867799368	5.567389361860768e-10
94.62371613657935	3.2481159582853e-10
96.3829023623971	1.8748357882492664e-10
98.17479430199849	1.0704350175123737e-10
100.	6.044142851699076e-11
101.85913880541169	3.374401940383587e-11
103.75284158180126	1.8623240713309093e-11
105.68175092136585	1.0158206318310958e-11
107.64652136298349	5.4750409988013275e-12
109.64781961431851	2.9152095628418552e-12
111.68632477805612	1.533083932159921e-12
113.7627285823431	7.961147929530565e-13
115.87773561551262	4.081286342741104e-13
118.03206356517298	2.065028987291573e-13
120.22644346174131	1.0309963447754833e-13
122.4616199265049	5.077877161215444e-14
124.73835142429432	2.4665592291114e-14
127.05741052085419	1.1813357826978472e-14
129.41958414499862	5.577167683328769e-15
131.82567385564073	2.5947560950060998e-15
134.2764961137864	1.18933357662311e-15
136.77288255958496	5.369263615699235e-16
139.31568029453035	2.3867506645555217e-16
141.90575216890926	1.0443732621531364e-16
144.5439770745928	4.4971106327703026e-17
147.23125024327194	1.9050699890105303e-17
149.9684835502374	7.936989916788003e-18
152.75660582380732	3.251125909370805e-18
155.59656316050751	1.3089041833892447e-18
158.48931924611142	5.177719518128119e-19
161.4358556826487	2.011794804450954e-19
164.43717232149325	7.675357222545824e-20
167.49428760264382	2.874324730983786e-20
170.60823890031244	1.0561976814214308e-20
173.78008287493762	3.806920123456307e-21
177.0108958317422	1.3454441813710503e-21
180.301774085957	4.660819268226629e-22
183.65383433483476	1.5819830998487921e-22
187.06821403658017	5.259200787924627e-23
190.54607179632484	1.711781284742636e-23
194.08858775927794	5.452762251871881e-24
197.6969640111862	1.6992238585266563e-24
201.37242498623894	5.178132081091575e-25
205.11621788255667	1.5424233525869973e-25
208.92961308540407	4.489087740971879e-26
212.81390459827134	1.2759959733637322e-26
216.77041048196963	3.540677840427504e-27
220.80047330189015	9.586830850790749e-28
224.90546058357828	2.5317294288530997e-28
229.08676527677747	6.517956205246137e-29
233.34580622810046	1.635129335864976e-29
237.68402866248783	3.995122393466275e-30
242.102904673618	9.502377206022823e-31
246.60393372343412	2.199082756142584e-31
251.18864315095823	4.949221656172729e-32
255.85858869056477	1.0826623768186322e-32
260.61535499988975	2.3008091284140013e-33
265.4605561975542	4.747509879186838e-34
270.3958364108846	9.506286291501756e-35
275.4228703338169	1.846176385901382e-35
280.5433637951716	3.475408348729985e-36
285.75905433749494	6.338073911932419e-37
291.0717118066608	1.1191063458787831e-37
296.48313895243456	1.9119962765884258e-38
301.9951720402019	3.158919248491937e-39
307.6096814740711	5.043767229236913e-40
313.3285724315589	7.777871678892554e-41
319.1537855100765	1.1576434223374812e-41
325.08729738543474	1.6619233379496272e-42
331.1311214825914	2.299735211980231e-43
337.2873086588692	3.0653386524214953e-44
343.557947899875	3.9328778199808566e-45
349.9451670283577	4.85362010183843e-46
356.4511334262446	5.757456675430755e-47
363.07805477010174	6.559723816903926e-48
369.8281797802666	7.17306676853649e-49
376.7037989839093	7.522410802439948e-50
383.70724549227924	7.559695843504049e-51
390.8408957924025	7.274491968778847e-52
398.1071705534977	6.697329371054313e-53
405.50853544838435	5.894464371993909e-54
413.0475019901619	4.95526811186323e-55
420.7266283844446	3.975573172546667e-56
428.5485203974401	3.0413395167517045e-57
436.51583224016656	2.2165543357613896e-58
444.6312674691093	1.5376192325026606e-59
452.89757990362136	1.0143258895248491e-60
461.31757456038	6.357091144355225e-62
469.89410860521605	3.781620715136085e-63
478.63009232263903	2.133117576069672e-64
487.528490103387	1.13982919389583e-65
496.5923214503368	5.763891493454103e-67
505.8246620031148	2.7554822058808216e-68
515.2286445817572	1.2440324156591854e-69
524.8074602497734	5.2985385807399976e-71
534.5643593969725	2.1266708628229233e-72
544.502652842422	8.034982710875077e-74
554.6257129579116	2.854446432071551e-75
564.9369748123034	9.523878704694388e-77
575.4399373371579	2.980947309181211e-78
586.1381645140297	8.742331891078133e-80
597.0352865838378	2.3994256400156398e-81
608.1350012787188	6.155438753878078e-83
619.4410750767825	1.4741347827210192e-84
630.9573444801943	3.2914437864072285e-86
642.6877173170208	6.842913408757314e-88
654.6361740672761	1.3228931462657932e-89
666.8067692136233	2.3749291710489215e-91
679.2036326171857	3.9538562188274935e-93
691.8309709189363	6.095739843241099e-95
704.6930689671467	8.690545166596245e-97
717.7942912713615	1.1440653612929275e-98
731.1390834834173	1.388654790760851e-100
744.7319739059889	1.5517503865214514e-102
758.5775750291835	1.59391738210655e-104
772.6805850957021	1.5026090148663366e-106
787.0457896950985	1.2979848608764353e-108
801.678063387679	1.0257252650887174e-110
816.5823713585922	7.403063652089405e-113
831.7637711026708	4.871680199168551e-115
847.2274141405964	2.9180125642210364e-117
862.9785477669702	1.5880969742586447e-119
879.0225168308842	7.839251676436796e-122
895.3647655495937	3.5034166858350642e-124
912.0108393559096	1.414900155303825e-126
928.9663867799363	5.1541719087668626e-129
946.237161365793	1.690278235263382e-131
963.8290236239706	4.980526986624457e-134
981.7479430199844	1.3159701121548302e-136
1000.	3.111645757340771e-139
