0.10000000000000005	0.001161522954742253
0.10185913880541175	0.0012048867839479318
0.10375284158180131	0.0012498651328054031
0.1056817509213659	0.0012965178613125973
0.10764652136298355	0.001344907034429214
0.10964781961431856	0.0013950970024689618
0.11168632477805618	0.0014471544843749735
0.11376272858234315	0.001501148653979013
0.11587773561551268	0.0015571512293484204
0.11803206356517304	0.001615236565328194
0.12022644346174134	0.0016754817493891529
0.12246161992650492	0.001737966700896794
0.12473835142429436	0.0018027742739191819
0.12705741052085423	0.0018699903636961413
0.12941958414499866	0.0019397040168959677
0.13182567385564078	0.002012007545789979
0.13427649611378645	0.0020869966464794787
0.13677288255958497	0.002164770521314013
0.1393156802945304	0.002245432005644293
0.1419057521689093	0.0023290876990577176
0.14454397707459282	0.0024158481012491956
0.14723125024327197	0.0025058277526847474
0.1499684835502374	0.0025991453802204204
0.15275660582380732	0.002695924047844104
0.1555965631605075	0.002796291312713123
0.15848931924611143	0.002900379386665851
0.1614358556826487	0.0030083253033911374
0.16443717232149324	0.003120271091444991
0.16749428760264382	0.0032363639533097874
0.17060823890031243	0.003356756450697235
0.17378008287493762	0.0034816066963024184
0.1770108958317422	0.0036110785522225387
0.180301774085957	0.003745341835260282
0.18365383433483473	0.0038845725293384374
0.18706821403658017	0.0040289530052589175
0.19054607179632482	0.004178672248046355
0.19408858775927793	0.004333926092123315
0.1976969640111862	0.0044949174645714015
0.20137242498623895	0.004661856636739787
0.20511621788255668	0.004834961484470143
0.2089296130854041	0.0050144577572146165
0.21281390459827135	0.005200579356331095
0.21677041048196963	0.005393568622848019
0.22080047330189015	0.005593676634998948
0.22490546058357822	0.005801163515835252
0.2290867652767774	0.006016298751233572
0.2333458062281004	0.006239361518623142
0.23768402866248778	0.006470641026766572
0.24210290467361795	0.006710436866936297
0.24660393372343406	0.006959059375837757
0.2511886431509582	0.007216830010639075
0.2558585886905647	0.007484081736476105
0.2606153549998897	0.007761159426810594
0.26546055619755404	0.008048420277028403
0.2703958364108845	0.008346234231673829
0.27542287033381674	0.008654984425725237
0.2805433637951715	0.0089750676403265
0.2857590543374948	0.00930689477339792
0.29107171180666064	0.009650891325559503
0.2964831389524344	0.01000749790180878
0.30199517204020176	0.010377170729404297
0.307609681474071	0.010760382192415254
0.3133285724315587	0.01115762138340645
0.31915378551007634	0.01156939467273688
0.32508729738543457	0.011996226295958652
0.3311311214825913	0.012438658959811798
0.3372873086588691	0.012897254467318561
0.3435579478998748	0.013372594362488865
0.3499451670283575	0.013865280595156518
0.35645113342624446	0.014375936206472921
0.3630780547701016	0.014905206035592087
0.36982817978026644	0.015453757448087604
0.3767037989839091	0.016022281086647678
0.3837072454922789	0.01661149164460058
0.3908408957924022	0.017222128662827182
0.3981071705534974	0.017854957350621634
0.405508535448384	0.018510769431064934
0.41304750199016155	0.019190384011478274
0.4207266283844443	0.019894648479525275
0.42854852039743974	0.020624439425532347
0.4365158322401662	0.021380663591596724
0.44463126746910897	0.022164258848049196
0.452897579903621	0.0229761951978367
0.46131757456037964	0.023817475809384578
0.4698941086052157	0.024689138078493215
0.47863009232263865	0.025592254719815816
0.4875284901033866	0.02652793488845475
0.4965923214503364	0.027497325332202744
0.5058246620031143	0.02850161157494158
0.5152286445817567	0.029542019131695362
0.5248074602497729	0.030619814755817088
0.5345643593969719	0.03173630771876669
0.5445026528424215	0.03289285112291494
0.5546257129579111	0.03409084324778057
0.5649369748123029	0.035331728930078736
0.5754399373371573	0.03661700097792468
0.5861381645140291	0.03794820161949954
0.5970352865838372	0.03932692398644418
0.6081350012787182	0.04075481363220088
0.6194410750767818	0.04223357008547291
0.6309573444801936	0.04376494843891671
0.64268771731702	0.045350760973121414
0.6546361740672754	0.046992878815863996
0.6668067692136226	0.0486932336365571
0.679203632617185	0.05045381937572803
0.6918309709189367	0.05227669400928246
0.7046930689671472	0.054163981347215014
0.7177942912713621	0.056117872866327766
0.7311390834834178	0.0581406295764121
0.7447319739059894	0.06023458391923061
0.7585775750291842	0.06240214169951282
0.7726805850957027	0.06464578404704101
0.7870457896950991	0.0669680694087597
0.8016780633876796	0.06937163556968418
0.8165823713585929	0.07185920170121775
0.8317637711026715	0.07443357043530692
0.847227414140597	0.07709762996267215
0.8629785477669708	0.07985435615314591
0.879022516830885	0.0827068146959304
0.8953647655495944	0.08565816325735219
0.9120108393559101	0.08871165365344152
0.9289663867799368	0.09187063403439635
0.9462371613657935	0.09513855107770695
0.963829023623971	0.09851895218641586
0.9817479430199849	0.10201548768866467
1.0000000000000004	0.10563191303433803
1.0185913880541175	0.10937209098425339
1.0375284158180131	0.11323999378695944
1.0568175092136591	0.11723970533779858
1.0764652136298356	0.1213754233144571
1.0964781961431858	0.12565146128277083
1.1168632477805618	0.1300722507660689
1.1376272858234315	0.13464234327083122
1.158777356155127	0.13936641226089275
1.1803206356517304	0.14424925507186362
1.2022644346174136	0.14929579475683413
1.2246161992650495	0.15451108185380208
1.247383514242944	0.1599002960646001
1.2705741052085426	0.16546874783440335
1.294195841449987	0.17122187982016526
1.3182567385564081	0.17716526823556483
1.342764961137865	0.1833046240592438
1.3677288255958502	0.18964579409227164
1.3931568029453043	0.19619476184989776
1.4190575216890933	0.20295764827172968
1.4454397707459279	0.209940712233522
1.4723125024327193	0.21715035084275927
1.499684835502374	0.2245930994991758
1.5275660582380732	0.23227563170028506
1.555965631605075	0.24020475857085793
1.584893192461114	0.24838742809414102
1.6143585568264869	0.2568307240213952
1.6443717232149324	0.2655418644351052
1.6749428760264382	0.2745281999399201
1.7060823890031243	0.2837972114540838
1.7378008287493762	0.29335650757274967
1.770108958317422	0.3032138214732016
1.80301774085957	0.3133770073305826
1.8365383433483473	0.3238540362112939
1.8706821403658016	0.3346529914097627
1.9054607179632483	0.345782063192788
1.9408858775927793	0.35724954291418487
1.976969640111862	0.3690638164609293
2.0137242498623893	0.3812333569905068
2.051162178825567	0.3937667169176564
2.089296130854041	0.40667251910721813
2.128139045982713	0.41995944722832457
2.167704104819696	0.433636235223743
2.2080047330189014	0.4477116558467892
2.2490546058357825	0.4621945082169081
2.290867652767775	0.4770936043437625
2.3334580622810046	0.4924177545685006
2.3768402866248786	0.5081757518698226
2.42102904673618	0.5243763549815288
2.466039337234341	0.5410282702674482
2.5118864315095824	0.5581401322990291
2.5585858869056466	0.5757204830804534
2.6061535499988966	0.5937777498659378
2.6546055619755404	0.6123202215139231
2.703958364108845	0.6313560233232048
2.7542287033381676	0.6508930902966819
2.805433637951715	0.6709391387794086
2.8575905433749482	0.6915016364190139
2.9107171180666067	0.7125877703983688
2.9648313895243437	0.7342044138926593
3.0199517204020174	0.7563580907058284
3.0760968147407097	0.7790549380447132
3.1332857243155874	0.8023006673931816
3.191537855100763	0.826100523453214
3.2508729738543454	0.850459241125239
3.311311214825913	0.8753810005061681
3.3728730865886907	0.9008693798905424
3.4355794789987484	0.9269273067680572
3.499451670283575	0.9535570068195328
3.5645113342624444	0.9807599509232137
3.6307805477010158	1.0085368001941402
3.6982817978026645	1.0368873490913353
3.7670379898390913	1.065810466640723
3.83707245492279	1.0953040358360737
3.908408957924023	1.1253648912959666
