0.10000000000000005	0.00017790563443476713
0.10185913880541175	0.00018456056928935425
0.10375284158180131	0.00019146402711800236
0.1056817509213659	0.00019862526492853767
0.10764652136298355	0.00020605388317171145
0.10964781961431856	0.00021375983840522065
0.11168632477805618	0.0002217534564202176
0.11376272858234315	0.0002300454458469375
0.11587773561551268	0.00023864691225666042
0.11803206356517304	0.0002475693727778225
0.12022644346174134	0.0002568247712447162
0.12246161992650492	0.00026642549389786226
0.12473835142429436	0.00027638438565579974
0.12705741052085423	0.00028671476697872845
0.12941958414499866	0.00029743045134514903
0.13182567385564078	0.0003085457633633751
0.13427649611378645	0.00032007555754054977
0.13677288255958497	0.0003320352377325866
0.1393156802945304	0.00034444077729925177
0.1419057521689093	0.00035730873998944464
0.14454397707459282	0.0003706563015825969
0.14723125024327197	0.000384501272312988
0.1499684835502374	0.00039886212010470325
0.15275660582380732	0.0004137579946458994
0.1555965631605075	0.0004292087523320213
0.15848931924611143	0.00044523498210862167
0.1614358556826487	0.0004618580322454697
0.16443717232149324	0.0004791000380747173
0.16749428760264382	0.000496983950726982
0.17060823890031243	0.0005155335669003573
0.17378008287493762	0.000534773559698531
0.1770108958317422	0.0005547295105754063
0.180301774085957	0.0005754279424248627
0.18365383433483473	0.0005968963538555913
0.18706821403658017	0.0006191632546922515
0.19054607179632482	0.0006422582027455728
0.19408858775927793	0.0006662118418954261
0.1976969640111862	0.0006910559415323378
0.20137242498623895	0.0007168234374044129
0.20511621788255668	0.0007435484739181666
0.2089296130854041	0.0007712664479433427
0.21281390459827135	0.0008000140541734275
0.21677041048196963	0.0008298293320952304
0.22080047330189015	0.0008607517146226315
0.22490546058357822	0.0008928220784513585
0.2290867652767774	0.0009260827961934769
0.2333458062281004	0.0009605777903521326
0.23768402866248778	0.0009963525891990305
0.24210290467361795	0.001033454384619072
0.24660393372343406	0.0010719320919886212
0.2511886431509582	0.001111836412155938
0.2558585886905647	0.0011532198955944433
0.2606153549998897	0.0011961370088016852
0.26546055619755404	0.0012406442030190872
0.2703958364108845	0.0012867999853498977
0.27542287033381674	0.0013346649923550772
0.2805433637951715	0.0013843020662093024
0.2857590543374948	0.0014357763335017166
0.29107171180666064	0.0014891552867686015
0.2964831389524344	0.0015445088688477234
0.30199517204020176	0.0016019095601467422
0.307609681474071	0.0016614324689208137
0.3133285724315587	0.0017231554246572333
0.31915378551007634	0.0017871590746678183
0.32508729738543457	0.001853526983992597
0.3311311214825913	0.0019223457387213183
0.3372873086588691	0.001993705052842275
0.3435579478998748	0.002067697878730984
0.3499451670283575	0.0021444205213944027
0.35645113342624446	0.002223972756589453
0.3630780547701016	0.0023064579529379213
0.36982817978026644	0.002391983198162976
0.3767037989839091	0.0024806594295759144
0.3837072454922789	0.0025726015689450862
0.3908408957924022	0.0026679286618823167
0.3981071705534974	0.002766764021885627
0.405508535448384	0.0028692353791805064
0.41304750199016155	0.002975475034505495
0.4207266283844443	0.0030856200179913734
0.42854852039743974	0.0031998122532868396
0.4365158322401662	0.0033181987270871124
0.44463126746910897	0.003440931664225483
0.452897579903621	0.0035681687084915055
0.46131757456037964	0.0037000731093430224
0.4698941086052157	0.003836813914682924
0.47863009232263865	0.003978566169875035
0.4875284901033866	0.0041255111231771465
0.4965923214503364	0.004277836437772718
0.5058246620031143	0.004435736410586239
0.5152286445817567	0.004599412198070714
0.5248074602497729	0.004769072049159067
0.5345643593969719	0.0049449315455745504
0.5445026528424215	0.005127213849698484
0.5546257129579111	0.005316149960196641
0.5649369748123029	0.005511978975608661
0.5754399373371573	0.005714948366107622
0.5861381645140291	0.005925314253639526
0.5970352865838372	0.006143341700655083
0.6081350012787182	0.006369305007648209
0.6194410750767818	0.006603488019717898
0.6309573444801936	0.006846184442371791
0.64268771731702	0.0070976981667913485
0.6546361740672754	0.007358343604779626
0.6668067692136226	0.007628446033613626
0.679203632617185	0.007908341951023577
0.6918309709189367	0.008198379440521616
0.7046930689671472	0.008498918547301955
0.7177942912713621	0.008810331664933693
0.7311390834834178	0.00913300393306613
0.7447319739059894	0.009467333646364446
0.7585775750291842	0.0098137326748908
0.7726805850957027	0.010172626896142999
0.7870457896950991	0.010544456638958482
0.8016780633876796	0.010929677139486787
0.8165823713585929	0.01132875900942791
0.8317637711026715	0.011742188716727428
0.847227414140597	0.012170469078911493
0.8629785477669708	0.012614119769236449
0.879022516830885	0.013073677835817747
0.8953647655495944	0.013549698233891816
0.9120108393559101	0.014042754371352432
0.9289663867799368	0.014553438667689031
0.9462371613657935	0.015082363126439178
0.963829023623971	0.01563015992125079
0.9817479430199849	0.016197481995630526
1.0000000000000004	0.016785003676434755
1.0185913880541175	0.017393421301136604
1.0375284158180131	0.018023453858878304
1.0568175092136591	0.01867584364529102
1.0764652136298356	0.019351356931035187
1.0964781961431858	0.020050784643982515
1.1168632477805618	0.020774943064926436
1.1376272858234315	0.021524674536670257
1.158777356155127	0.022300848186301958
1.1803206356517304	0.023104360660420778
1.2022644346174136	0.0239361368730338
1.2246161992650495	0.024797130765789686
1.247383514242944	0.025688326080162277
1.2705741052085426	0.026610737141138128
1.294195841449987	0.027565409651898652
1.3182567385564081	0.028553421498920283
1.342764961137865	0.029575883566843347
1.3677288255958502	0.03063394056238301
1.3931568029453043	0.03172877184647238
1.4190575216890933	0.03286159227373968
1.4454397707459279	0.03403365303832635
1.4723125024327193	0.03524624252495269
1.499684835502374	0.03650068716402908
1.5275660582380732	0.03779835228949805
1.555965631605075	0.03914064299796891
1.584893192461114	0.04052900500757892
1.6143585568264869	0.041964925514876114
1.6443717232149324	0.04344993404787454
1.6749428760264382	0.04498560331327681
1.7060823890031243	0.04657355003569605
1.7378008287493762	0.04821543578653549
1.770108958317422	0.049912967800000596
1.80301774085957	0.05166789977352512
1.8365383433483473	0.05348203264968797
1.8706821403658016	0.05535721537648089
1.9054607179632483	0.057295345642561224
1.9408858775927793	0.05929837058388238
1.976969640111862	0.061368287457843895
2.0137242498623893	0.06350714428083686
2.051162178825567	0.0657170404247828
2.089296130854041	0.06800012716797067
2.128139045982713	0.07035860819519181
2.167704104819696	0.07279474004184988
2.2080047330189014	0.07531083247638902
2.2490546058357825	0.07790924881503093
2.290867652767775	0.08059240616244709
2.3334580622810046	0.08336277557160855
2.3768402866248786	0.08622288211566027
2.42102904673618	0.0891753048642518
2.466039337234341	0.09222267675632778
2.5118864315095824	0.09536768436093633
2.5585858869056466	0.09861306751715185
2.6061535499988966	0.10196161884373386
2.6546055619755404	0.10541618310864907
2.703958364108845	0.1089796564480803
2.7542287033381676	0.11265498542402429
2.805433637951715	0.11644516590904523
2.8575905433749482	0.12035324178620682
2.9107171180666067	0.124382303451646
2.9648313895243437	0.12853548610668467
3.0199517204020174	0.13281596782580038
3.0760968147407097	0.13722696738619197
3.1332857243155874	0.14177174184409155
3.191537855100763	0.14645358384238286
3.2508729738543454	0.1512758186334989
3.311311214825913	0.15624180080098438
3.3728730865886907	0.16135491066253388
3.4355794789987484	0.16661855033674697
3.499451670283575	0.17203613945529117
3.5645113342624444	0.17761111050163375
3.6307805477010158	0.1833469037569963
3.6982817978026645	0.18924696183371184
3.7670379898390913	0.19531472377573164
3.83707245492279	0.20155361870563412
3.908408957924023	0.20796705899715345
3.9810717055349754	0.21455843295196955
4.055085354483841	0.22133109695929398
4.130475019901617	0.22828836711666514
4.207266283844444	0.23543351029033183
4.285485203974399	0.24276973459367468
4.365158322401663	0.2503001792623039
4.44631267469109	0.25802790390478875
4.528975799036211	0.26595587710843094
4.613175745603797	0.27408696438011837
4.698941086052156	0.2824239154030886
4.786300923226385	0.2909693505914188
4.875284901033865	0.29972574692525744
4.965923214503363	0.30869542305124165
5.0582466200311424	0.31788052363422276
5.152286445817567	0.32728300294836427
5.248074602497728	0.3369046076979225
5.3456435939697196	0.34674685906056596
5.445026528424214	0.3568110339489781
5.54625712957911	0.36709814548973607
5.6493697481230285	0.37760892272207724
5.754399373371572	0.3883437895232043
5.86138164514029	0.3993028427712282
5.970352865838372	0.41048582976175707
6.0813500127871825	0.42189212489951256
6.194410750767818	0.4335207056922168
6.309573444801936	0.4453701280803692
6.4268771731702	0.45743850114341955
6.5463617406727534	0.4697234612302844
6.668067692136225	0.48222214557012794
6.79203632617185	0.49493116542786614
6.918309709189369	0.5078465788779447
7.046930689671474	0.5209638632795869
7.177942912713623	0.5342778875468993
7.31139083483418	0.5477828843179454
7.447319739059896	0.5614724221381308
7.585775750291844	0.5753393777849487
7.726805850957029	0.5893759088732795
7.870457896950993	0.6035734268929751
8.016780633876797	0.6179225708433123
8.165823713585931	0.6324131816420145
8.317637711026713	0.6470342774998195
8.472274141405968	0.6617740304649217
8.629785477669706	0.6766197443549063
8.790225168308847	0.6915578343069462
8.953647655495942	0.7065738081898137
9.120108393559102	0.7216522501336138
9.289663867799367	0.736776806444811
9.462371613657934	0.7519301741849659
9.63829023623971	0.7670940927013671
9.81747943019985	0.7822493384062638
10.000000000000005	0.7973757231083847
10.185913880541175	0.8124520962056725
10.375284158180131	0.8274563510513744
10.56817509213659	0.8423654358065489
10.764652136298356	0.8571553690904088
10.964781961431857	0.8718012607354383
11.168632477805618	0.8862773379466182
11.376272858234316	0.9005569771530881
11.587773561551268	0.9146127418259337
11.803206356517304	0.9284164265172231
12.022644346174138	0.9419391073527345
12.246161992650496	0.955151199183804
12.473835142429438	0.9680225195722005
12.705741052085425	0.9805223597457985
12.94195841449987	0.9926195626219785
13.18256738556408	1.00428260795009
13.427649611378648	1.0154797045740507
13.677288255958501	1.0261788897612611
13.931568029453043	1.0363481354847233
14.190575216890933	1.0459554614817748
14.454397707459288	1.054969054845546
14.723125024327201	1.0633573958345317
14.996848355023747	1.0710893895120708
15.27566058238074	1.0781345027516185
15.559656316050757	1.0844629060662236
15.848931924611149	1.0900456196423194
16.14358556826488	1.0948546628796985
16.443717232149332	1.0988632066623165
16.74942876026439	1.1020457275093345
17.06082389003125	1.104378162683683
17.37800828749377	1.1058380652674762
17.70108958317423	1.106404758151007
18.03017740859571	1.1060594858259352
18.365383433483483	1.1047855628248022
18.706821403658026	1.1025685176093072
19.05460717963249	1.099396230679882
19.408858775927804	1.0952590656600825
19.76969640111863	1.0901499921020263
20.137242498623905	1.0840646987643803
20.511621788255656	1.0770016961329079
20.892961308540396	1.0689624069858346
21.281390459827122	1.059951243852627
21.67704104819695	1.0499756722753824
22.080047330189004	1.0390462588568437
22.490546058357815	1.027176703167893
22.908676527677734	1.0143838526897082
23.334580622810034	1.0006877000810652
23.76840286624877	0.986111362188523
24.210290467361787	0.9706810403555141
24.6603933723434	0.9544259617343349
25.11886431509581	0.9373783014613029
25.585858869056466	0.9195730857183445
26.061535499988963	0.9010480758722679
26.546055619755403	0.8818436340541284
27.03958364108845	0.8620025707135504
27.542287033381676	0.8415699748545764
28.054336379517146	0.8205930278286853
28.57590543374948	0.7991208017249618
29.107171180666064	0.7772040435551475
29.648313895243437	0.7548949465804569
30.199517204020175	0.7322469102658807
30.760968147407095	0.7093142904744146
31.33285724315587	0.6861521416267444
31.91537855100763	0.6628159526498884
32.50872973854346	0.6393613786199116
33.11311214825913	0.6158439700679852
33.72873086588691	0.5923189019648394
34.355794789987485	0.5688407044253806
34.994516702835746	0.5454629971823711
35.64511334262445	0.5222382298653169
36.307805477010156	0.4992174300879924
36.982817978026645	0.47644996129541445
37.67037989839091	0.4539832922489499
38.3707245492279	0.43186277993702404
39.08408957924023	0.4101314675893781
39.810717055349755	0.38882989934585704
40.55085354483841	0.367995952987389
41.30475019901617	0.3476646919784162
42.072662838444444	0.32786823789799485
42.85485203974399	0.3086356641526751
43.65158322401663	0.28999291166989566
44.46312674691091	0.2719627270678645
45.28975799036211	0.25456462358879134
46.13175745603798	0.23781486486906006
46.98941086052158	0.22172647140474355
47.86300923226388	0.2063092493561222
48.75284901033868	0.19156984112301234
49.659232145033656	0.1775117969161776
50.58246620031145	0.1641356663513951
51.5228644581757	0.15143910890431936
52.48074602497731	0.13941702188855243
53.456435939697215	0.12806168445860336
54.45026528424217	0.11736291599591134
55.46257129579113	0.10730824711182627
56.49369748123031	0.09788310139822055
57.54399373371575	0.08907098597580568
