4.2919269269269265	1.362260881735144
4.32069069069069	1.360862902912267
4.349454454454454	1.359348617873284
4.378218218218217	1.3578343328343014
4.406981981981981	1.3563200477953186
4.435745745745745	1.3548057627563357
4.464509509509509	1.353291477717353
4.493273273273273	1.3517771926783702
4.522037037037037	1.3502629076393873
4.5508008008008005	1.3487486226004046
4.5795645645645635	1.3472343375614217
4.608328328328327	1.3457200525224389
4.637092092092091	1.3442057674834562
4.665855855855855	1.3426914824444733
4.694619619619619	1.3411771974054905
4.723383383383383	1.3396629123665078
4.752147147147147	1.3384085220791861
4.780910910910911	1.3374625828083537
4.809674674674674	1.3365166435375215
4.838438438438438	1.3355707042666891
4.8672022022022015	1.3346247649958567
4.895965965965965	1.3336788257250245
4.924729729729729	1.332732886454192
4.953493493493493	1.3317869471833597
4.982257257257257	1.3308410079125275
5.01102102102102	1.329895068641695
5.039784784784784	1.3289491293708626
5.068548548548548	1.3280031901000304
5.097312312312312	1.327057250829198
5.1260760760760755	1.3261113115583656
5.154839839839839	1.3251653722875334
5.183603603603603	1.324219433016701
5.212367367367366	1.3232734937458686
5.24113113113113	1.3228555550955585
5.269894894894894	1.3225036951168296
5.298658658658658	1.3221518351381008
5.327422422422422	1.321799975159372
5.356186186186186	1.3214481151806432
5.38494994994995	1.3210962552019145
5.4137137137137135	1.3207443952231857
5.4424774774774765	1.320392535244457
5.47124124124124	1.320040675265728
5.500005005005004	1.3196888152869994
5.528768768768768	1.3193369553082706
5.557532532532532	1.318985095329542
5.586296296296296	1.318633235350813
5.61506006006006	1.3182813753720841
5.643823823823823	1.3179295153933555
5.672587587587587	1.3175776554146266
5.7013513513513505	1.317225795435898
5.730115115115114	1.316873935457169
5.758878878878878	1.3167682585212002
5.787642642642642	1.3167927895211107
5.816406406406406	1.3168173205210212
5.845170170170169	1.3168418515209315
5.873933933933933	1.316866382520842
5.902697697697697	1.3168909135207525
5.931461461461461	1.316915444520663
5.960225225225225	1.3169399755205735
5.9889889889889885	1.316964506520484
6.017752752752752	1.3169890375203943
6.046516516516516	1.3170135685203048
6.075280280280279	1.3170380995202153
6.104044044044043	1.3170626305201258
6.132807807807807	1.3170871615200364
6.161571571571571	1.3171116925199469
6.190335335335335	1.3171362235198574
6.219099099099099	1.3171607545197677
6.2478628628628625	1.3171852855196782
6.2766266266266255	1.3172098165195887
6.305390390390389	1.3172343475194992
6.334154154154153	1.3172949904313724
6.362917917917917	1.3173811884449034
6.391681681681681	1.3174673864584343
6.420445445445445	1.3175535844719655
6.449209209209209	1.3176397824854964
6.477972972972972	1.3177259804990273
6.506736736736736	1.3178121785125583
6.5355005005005	1.3178983765260892
6.5642642642642635	1.3179845745396204
6.593028028028027	1.3180707725531513
6.621791791791791	1.3181569705666822
6.650555555555555	1.3182431685802132
6.679319319319319	1.3183293665937441
6.708083083083082	1.3184155646072753
6.736846846846846	1.3185017626208062
6.76561061061061	1.3185879606343371
6.794374374374374	1.318674158647868
6.8231381381381375	1.318760356661399
6.851901901901901	1.3188465546749302
6.880665665665665	1.318932752688461
6.909429429429428	1.319018950701992
6.938193193193192	1.319105148715523
6.966956956956956	1.3192297467022187
6.99572072072072	1.3193929046045447
7.024484484484484	1.3195560625068707
7.053248248248248	1.3197192204091968
7.082012012012012	1.3198823783115228
7.110775775775775	1.320045536213849
7.1395395395395385	1.320208694116175
7.168303303303302	1.320371852018501
7.197067067067066	1.320535009920827
7.22583083083083	1.320698167823153
7.254594594594594	1.320861325725479
7.283358358358358	1.3210244836278051
7.312122122122122	1.3211876415301311
7.340885885885885	1.3213507994324571
7.369649649649649	1.3215139573347832
7.3984134134134125	1.3216771152371092
7.427177177177176	1.3218402731394352
7.45594094094094	1.3220034310417612
7.484704704704704	1.3221665889440872
7.513468468468468	1.3223297468464132
7.542232232232231	1.3224929047487393
7.570995995995995	1.3226560626510653
7.599759759759759	1.3228192205533913
7.628523523523523	1.3229823784557175
7.657287287287287	1.3231178713060008
7.6860510510510505	1.3231363401967318
7.714814814814814	1.323154809087463
7.743578578578577	1.323173277978194
7.772342342342341	1.3231917468689252
7.801106106106105	1.3232102157596561
7.829869869869869	1.3232286846503871
7.858633633633633	1.3232471535411183
7.887397397397397	1.3232656224318493
7.916161161161161	1.3232840913225805
7.944924924924924	1.3233025602133115
7.9736886886886875	1.3233210291040427
8.002452452452452	1.3233394979947737
8.031216216216215	1.3233579668855047
8.05997997997998	1.3233764357762359
8.088743743743743	1.3233949046669669
8.117507507507508	1.323413373557698
8.14627127127127	1.323431842448429
8.175035035035034	1.32345031133916
8.203798798798799	1.3234687802298912
8.232562562562562	1.3234872491206222
8.261326326326326	1.3235057180113534
8.29009009009009	1.3235241869020844
8.318853853853854	1.3235426557928156
8.347617617617617	1.3235611246835466
8.376381381381382	1.3235795935742776
8.405145145145145	1.3235980624650088
8.43390890890891	1.3235365119153446
8.462672672672673	1.323372686749594
8.491436436436436	1.3232088615838433
8.5202002002002	1.3230450364180926
8.548963963963963	1.322881211252342
8.577727727727728	1.3227173860865913
8.606491491491491	1.3225535609208405
8.635255255255256	1.32238973575509
8.664019019019019	1.3222259105893392
8.692782782782782	1.3220620854235885
8.721546546546547	1.321898260257838
8.75031031031031	1.3217344350920872
8.779074074074074	1.3215706099263365
8.807837837837837	1.321406784760586
8.836601601601602	1.3212429595948352
8.865365365365365	1.3210791344290846
8.894129129129128	1.320915309263334
8.922892892892893	1.3207514840975831
8.951656656656656	1.3205876589318326
8.98042042042042	1.3204238337660819
9.009184184184184	1.320260008600331
9.037947947947949	1.3200961834345806
9.066711711711712	1.3199323582688298
9.095475475475476	1.319768533103079
9.12423923923924	1.3196047079373285
9.153003003003002	1.3194408827715778
9.181766766766767	1.319277057605827
9.21053053053053	1.3191132324400765
9.239294294294295	1.3189494072743257
9.268058058058058	1.318785582108575
9.296821821821823	1.3185162838680344
9.325585585585586	1.31824660418416
9.354349349349349	1.317976924500286
9.383113113113113	1.3177072448164118
9.411876876876876	1.3174375651325374
9.440640640640641	1.3171678854486633
9.469404404404404	1.316898205764789
9.498168168168169	1.3166285260809147
9.526931931931932	1.3163588463970406
9.555695695695695	1.3160891667131662
9.58445945945946	1.315819487029292
9.613223223223223	1.315549807345418
9.641986986986987	1.3152801276615436
9.67075075075075	1.3150104479776694
9.699514514514515	1.314740768293795
9.728278278278278	1.314471088609921
9.757042042042041	1.3142014089260468
9.785805805805806	1.3139317292421724
9.814569569569569	1.3136620495582982
9.843333333333334	1.3133923698744239
9.872097097097097	1.3131226901905497
9.900860860860861	1.3128530105066756
9.929624624624624	1.3125833308228012
9.958388388388387	1.312313651138927
9.987152152152152	1.312043971455053
10.015915915915915	1.3117742917711785
10.04467967967968	1.3115046120873044
10.073443443443443	1.31123493240343
10.102207207207208	1.3109652527195559
10.13097097097097	1.3106955730356817
10.159734734734734	1.3104258933518074
10.188498498498499	1.3101562136679332
10.217262262262262	1.309879351217413
10.246026026026026	1.3095975583251123
10.27478978978979	1.3093157654328118
10.303553553553554	1.3090339725405111
10.332317317317317	1.3087521796482104
10.361081081081082	1.30847038675591
10.389844844844845	1.3081885938636093
10.418608608608608	1.3079068009713088
10.447372372372373	1.3076250080790082
10.476136136136136	1.3073432151867077
10.5048998998999	1.307061422294407
10.533663663663663	1.3067796294021066
10.562427427427428	1.3064978365098059
10.591191191191191	1.3062160436175054
10.619954954954954	1.3059342507252047
10.648718718718719	1.305652457832904
10.677482482482482	1.3053706649406036
10.706246246246247	1.305088872048303
10.73501001001001	1.3048070791560025
10.763773773773774	1.3045252862637018
10.792537537537537	1.3042434933714013
10.8213013013013	1.3039617004791006
10.850065065065065	1.3036799075868002
10.878828828828828	1.3033981146944995
10.907592592592593	1.303116321802199
10.936356356356356	1.3028345289098984
10.96512012012012	1.302552736017598
10.993883883883884	1.3022709431252972
11.022647647647647	1.3019891502329968
11.051411411411411	1.301707357340696
11.080175175175174	1.3014255644483954
11.10893893893894	1.301143771556095
11.137702702702702	1.3008619786637943
11.166466466466467	1.3005801857714938
11.19523023023023	1.3002983928791931
11.223993993993993	1.3000165999868927
11.252757757757758	1.2997335783849129
11.28152152152152	1.299450465606522
11.310285285285286	1.299167352828131
11.339049049049049	1.29888424004974
11.367812812812813	1.298601127271349
11.396576576576576	1.298318014492958
11.42534034034034	1.298034901714567
11.454104104104104	1.2977517889361758
11.482867867867867	1.297468676157785
11.511631631631632	1.2971855633793938
11.540395395395395	1.296902450601003
11.56915915915916	1.2966193378226119
11.597922922922923	1.296336225044221
11.626686686686686	1.2960531122658299
11.65545045045045	1.295769999487439
11.684214214214213	1.2954868867090479
11.712977977977978	1.2952037739306568
11.741741741741741	1.294920661152266
11.770505505505506	1.2946375483738748
11.799269269269269	1.294354435595484
11.828033033033034	1.2940713228170928
11.856796796796797	1.293788210038702
11.88556056056056	1.2935050972603108
11.914324324324324	1.29322198448192
11.943088088088087	1.2929388717035288
11.971851851851852	1.2926557589251377
12.000615615615615	1.2923726461467469
12.02937937937938	1.2920895333683557
12.058143143143143	1.2918064205899649
12.086906906906906	1.2915233078115738
12.11567067067067	1.2912401950331829
12.144434434434434	1.2909570822547918
12.173198198198198	1.290673969476401
12.201961961961961	1.2903908566980098
12.230725725725726	1.2901077439196187
12.25948948948949	1.2898246311412278
12.288253253253252	1.2895415183628367
12.317017017017017	1.2892584055844458
12.34578078078078	1.2889752928060547
12.374544544544545	1.2886616422229795
12.403308308308308	1.2883337886672046
12.432072072072073	1.2880059351114297
12.460835835835836	1.2876780815556548
12.489599599599599	1.2873502279998796
12.518363363363363	1.2870223744441047
12.547127127127126	1.2866945208883298
12.575890890890891	1.2863666673325547
12.604654654654654	1.2860388137767798
12.633418418418419	1.2857109602210048
12.662182182182182	1.28538310666523
12.690945945945945	1.285055253109455
12.71970970970971	1.2847273995536799
12.748473473473473	1.284399545997905
12.777237237237237	1.28407169244213
12.806001001001	1.283743838886355
12.834764764764765	1.28341598533058
12.863528528528528	1.283088131774805
12.892292292292291	1.2827602782190302
12.921056056056056	1.282432424663255
12.949819819819819	1.28210457110748
12.978583583583584	1.2817767175517052
13.007347347347347	1.2814488639959303
13.036111111111111	1.2811210104401551
13.064874874874874	1.2807931568843802
13.09363863863864	1.2804653033286053
13.122402402402402	1.2801374497728304
13.151166166166165	1.2798095962170553
13.17992992992993	1.2794817426612803
13.208693693693693	1.2791538891055054
13.237457457457458	1.2788260355497305
13.26622122122122	1.2784981819939554
13.294984984984985	1.2781703284381805
13.323748748748748	1.2778424748824055
13.352512512512511	1.2775146213266306
13.381276276276276	1.2771867677708555
13.41004004004004	1.2768589142150806
13.438803803803804	1.2765310606593057
13.467567567567567	1.2762032071035307
13.496331331331332	1.2758753535477556
13.525095095095095	1.2755474999919807
13.553858858858858	1.2752196464362058
13.582622622622623	1.2748917928804309
13.611386386386386	1.2745532541252793
13.64015015015015	1.2742034687405988
13.668913913913913	1.2738536833559184
13.697677677677678	1.2735038979712379
13.726441441441441	1.2731541125865573
13.755205205205204	1.2728043272018768
13.783968968968969	1.2724545418171964
13.812732732732732	1.2721047564325159
13.841496496496497	1.2717549710478353
13.87026026026026	1.2714051856631547
13.899024024024024	1.2710554002784742
13.927787787787787	1.2707056148937939
13.95655155155155	1.2703558295091133
13.985315315315315	1.2700060441244327
14.014079079079078	1.2696562587397522
14.042842842842843	1.2693064733550719
14.071606606606606	1.2689566879703913
14.10037037037037	1.2686069025857107
14.129134134134134	1.2682571172010302
14.157897897897897	1.2679073318163496
14.186661661661661	1.2675575464316693
14.215425425425424	1.2672077610469887
14.24418918918919	1.2668579756623082
14.272952952952952	1.2665081902776276
14.301716716716717	1.266158404892947
14.33048048048048	1.2658086195082667
14.359244244244245	1.2654588341235862
14.388008008008008	1.2651090487389056
14.41677177177177	1.264759263354225
14.445535535535535	1.2644094779695447
14.474299299299298	1.2640596925848642
14.503063063063063	1.2637099072001836
14.531826826826826	1.263360121815503
14.560590590590591	1.2630103364308225
14.589354354354354	1.2626605510461422
14.618118118118117	1.2623107656614616
14.646881881881882	1.261960980276781
14.675645645645645	1.2616111948921005
14.70440940940941	1.26126140950742
14.733173173173173	1.2609116241227396
14.761936936936937	1.260561838738059
14.7907007007007	1.2602120533533785
14.819464464464463	1.259862267968698
14.848228228228228	1.2595124825840176
14.876991991991991	1.259162697199337
14.905755755755756	1.2588129118146565
14.934519519519519	1.258463126429976
14.963283283283284	1.2581133410452954
14.992047047047047	1.2577405556729564
15.02081081081081	1.257366507397861
15.049574574574574	1.2569924591227657
15.078338338338337	1.2566184108476703
15.107102102102102	1.256244362572575
15.135865865865865	1.2558703142974796
15.16462962962963	1.2554962660223843
15.193393393393393	1.255122217747289
15.222157157157156	1.2547481694721938
15.25092092092092	1.2543741211970985
15.279684684684684	1.254000072922003
15.308448448448448	1.2536260246469078
15.337212212212211	1.2532519763718124
15.365975975975976	1.252877928096717
15.39473973973974	1.2525038798216217
15.423503503503502	1.2521298315465264
15.452267267267267	1.251755783271431
15.48103103103103	1.2513817349963359
15.509794794794795	1.2510076867212405
15.538558558558558	1.2506336384461452
15.567322322322322	1.2502595901710498
15.596086086086085	1.2498855418959545
15.624849849849848	1.2495114936208591
15.653613613613613	1.2491374453457638
15.682377377377376	1.2487633970706684
15.711141141141141	1.248389348795573
15.739904904904904	1.248015300520478
15.768668668668669	1.2476412522453826
15.797432432432432	1.2472672039702872
15.826196196196197	1.2468931556951919
15.85495995995996	1.2465191074200965
15.883723723723723	1.2461450591450012
15.912487487487487	1.2457710108699058
15.94125125125125	1.2453969625948105
15.970015015015015	1.2450229143197151
15.998778778778778	1.24464886604462
16.02754254254254	1.2442748177695246
16.056306306306304	1.2439007694944293
16.085070070070067	1.243526721219334
16.113833833833834	1.2431526729442386
16.142597597597597	1.2427786246691432
16.17136136136136	1.2424045763940479
16.200125125125123	1.2420305281189525
16.22888888888889	1.2416564798438572
16.257652652652652	1.241282431568762
16.286416416416415	1.2409083832936667
16.315180180180178	1.2405343350185714
16.343943943943945	1.240160286743476
16.372707707707708	1.2397862384683807
16.40147147147147	1.2394121901932853
16.430235235235234	1.23903814191819
16.458998998999	1.2386640936430946
16.487762762762763	1.2382900453679992
16.516526526526526	1.2379159970929041
16.54529029029029	1.2375419488178088
16.574054054054052	1.2371679005427134
16.60281781781782	1.236793852267618
16.63158158158158	1.2364198039925227
16.660345345345345	1.2360457557174274
16.689109109109108	1.235671707442332
16.71787287287287	1.2352976591672367
16.746636636636637	1.2349236108921413
16.7754004004004	1.2345495626170462
16.804164164164163	1.2341755143419508
16.832927927927926	1.2338014660668555
16.861691691691693	1.2334274177917601
16.890455455455456	1.2330533695166648
16.91921921921922	1.2326793212415694
16.947982982982982	1.232305272966474
16.976746746746745	1.2319312246913787
17.00551051051051	1.2315571764162834
17.034274274274274	1.2311831281411882
17.063038038038037	1.230809079866093
17.0918018018018	1.2304350315909975
17.120565565565563	1.2300609833159022
17.14932932932933	1.2296869350408068
17.178093093093093	1.2293128867657115
17.206856856856856	1.2289388384906161
17.23562062062062	1.2285647902155208
17.264384384384385	1.2281907419404254
17.29314814814815	1.2278166936653303
17.32191191191191	1.227442645390235
17.350675675675674	1.2270685971151396
17.379439439439437	1.2266945488400443
17.408203203203204	1.226320500564949
17.436966966966967	1.2259464522898535
17.46573073073073	1.2255724040147582
17.494494494494493	1.2251983557396628
17.523258258258256	1.2248243074645677
17.552022022022022	1.2244502591894724
17.580785785785785	1.224076210914377
17.60954954954955	1.2237021626392817
17.63831331331331	1.2233281143641863
17.667077077077078	1.222954066089091
17.69584084084084	1.2225800178139956
17.724604604604604	1.2222059695389003
17.753368368368367	1.2218319212638051
17.78213213213213	1.2214578729887098
17.810895895895897	1.2210838247136144
17.83965965965966	1.220709776438519
17.868423423423422	1.2203357281634237
17.897187187187185	1.2199616798883284
17.925950950950952	1.219587631613233
17.954714714714715	1.2192135833381377
17.983478478478478	1.2188395350630423
18.01224224224224	1.218465486787947
18.041006006006004	1.2180914385128518
18.06976976976977	1.2177173902377565
18.098533533533534	1.2173433419626611
18.127297297297297	1.2169692936875658
18.15606106106106	1.2165952454124704
18.184824824824823	1.216221197137375
18.21358858858859	1.2158471488622797
18.242352352352352	1.2154731005871844
18.271116116116115	1.2150990523120893
18.299879879879878	1.214725004036994
18.328643643643645	1.2143509557618986
18.357407407407408	1.2139769074868032
18.38617117117117	1.2136028592117079
18.414934934934934	1.2132288109366125
18.443698698698697	1.2128547626615171
18.472462462462463	1.2124807143864218
18.501226226226226	1.2121066661113264
18.52998998998999	1.2117326178362313
18.558753753753752	1.211358569561136
18.587517517517515	1.2109845212860406
18.61628128128128	1.2106104730109453
18.645045045045045	1.21023642473585
18.673808808808808	1.2098623764607546
18.70257257257257	1.2094883281856592
18.731336336336337	1.2091142799105639
18.7601001001001	1.2087402316354685
18.788863863863863	1.2083661833603734
18.817627627627626	1.207992135085278
18.84639139139139	1.2076180868101827
18.875155155155156	1.2072440385350873
18.90391891891892	1.206869990259992
18.93268268268268	1.2064959419848966
18.961446446446445	1.2061218937098013
18.990210210210208	1.205747845434706
19.018973973973974	1.2053737971596106
19.047737737737737	1.2049997488845154
19.0765015015015	1.20462570060942
19.105265265265263	1.2042516523343247
19.13402902902903	1.2038776040592294
19.162792792792793	1.203503555784134
19.191556556556556	1.2031295075090387
19.22032032032032	1.2027554592339433
19.249084084084082	1.202381410958848
19.27784784784785	1.2020073626837526
19.30661161161161	1.2016333144086575
19.335375375375374	1.2012592661335622
19.364139139139137	1.2008852178584668
19.392902902902904	1.2005111695833715
19.421666666666667	1.200137121308276
19.45043043043043	1.1997630730331807
19.479194194194193	1.1993890247580854
19.507957957957956	1.19901497648299
19.536721721721722	1.1986409282078947
19.565485485485485	1.1982668799327996
19.59424924924925	1.1978928316577042
19.62301301301301	1.1975187833826089
19.651776776776774	1.1971447351075135
19.68054054054054	1.1967706868324182
19.709304304304304	1.1963966385573228
19.738068068068067	1.1960225902822275
19.76683183183183	1.1956484101397507
19.795595595595596	1.195096087706045
19.82435935935936	1.1945437652723394
19.853123123123122	1.1939914428386338
19.881886886886885	1.1934391204049284
19.91065065065065	1.1928867979712228
19.939414414414415	1.1923344755375171
19.968178178178178	1.1917821531038115
19.99694194194194	1.1912298306701061
20.025705705705704	1.1906775082364005
20.054469469469467	1.1901251858026949
20.083233233233234	1.1895728633689893
20.111996996996997	1.1890205409352839
20.14076076076076	1.1884682185015782
20.169524524524522	1.1879158960678726
20.19828828828829	1.187363573634167
20.227052052052052	1.1868112512004616
20.255815815815815	1.186258928766756
20.284579579579578	1.1857066063330504
20.31334334334334	1.1851542838993447
20.342107107107108	1.1846019614656393
20.37087087087087	1.1840496390319337
20.399634634634634	1.183497316598228
20.428398398398397	1.1829449941645225
20.457162162162163	1.182392671730817
20.485925925925926	1.1818403492971115
20.51468968968969	1.1812880268634058
20.543453453453452	1.1807357044297002
20.572217217217215	1.1801833819959948
20.60098098098098	1.1796310595622892
20.629744744744745	1.1790787371285836
20.658508508508508	1.178526414694878
20.68727227227227	1.1779740922611726
20.716036036036034	1.177421769827467
20.7447997997998	1.1768694473937613
20.773563563563563	1.1763171249600557
20.802327327327326	1.1757648025263503
20.83109109109109	1.1752124800926447
20.859854854854856	1.174660157658939
20.88861861861862	1.1741078352252334
20.91738238238238	1.173555512791528
20.946146146146145	1.1730031903578224
20.974909909909908	1.1724508679241168
21.003673673673674	1.1718985454904112
21.032437437437437	1.1713462230567058
21.0612012012012	1.1707939006230001
21.089964964964963	1.1702415781892945
21.118728728728726	1.1696892557555891
21.147492492492493	1.1691369333218835
21.176256256256256	1.1685846108881779
21.20502002002002	1.1680322884544723
21.23378378378378	1.1674799660207669
21.26254754754755	1.1669276435870612
21.29131131131131	1.1663753211533556
21.320075075075074	1.16582299871965
21.348838838838837	1.1652706762859446
21.3776026026026	1.164718353852239
21.406366366366367	1.1641660314185334
21.43513013013013	1.1636137089848277
21.463893893893893	1.1630613865511223
21.492657657657656	1.1625090641174167
21.52142142142142	1.161956741683711
21.550185185185185	1.1614044192500055
21.57894894894895	1.1608520968163
21.60771271271271	1.1602997743825945
21.636476476476474	1.1597474519488888
21.66524024024024	1.1591951295151832
21.694004004004004	1.1586428070814778
21.722767767767767	1.1580904846477722
21.75153153153153	1.1575381622140666
21.780295295295293	1.157330809928247
21.80905905905906	1.1571652919056807
21.837822822822822	1.1569997738831144
21.866586586586585	1.156834255860548
21.89535035035035	1.1566687378379814
21.924114114114115	1.156503219815415
21.952877877877878	1.1563377017928487
21.98164164164164	1.1561721837702823
22.010405405405404	1.156006665747716
22.039169169169167	1.1558411477251493
22.067932932932933	1.155675629702583
22.096696696696696	1.1555101116800166
22.12546046046046	1.1553445936574502
22.154224224224222	1.1551790756348836
22.182987987987985	1.1550135576123173
22.211751751751752	1.154848039589751
22.240515515515515	1.1546825215671845
22.269279279279278	1.1545170035446182
22.29804304304304	1.1543514855220516
22.326806806806808	1.1541859674994852
22.35557057057057	1.1540204494769188
22.384334334334334	1.1538549314543525
22.413098098098097	1.1536894134317859
22.44186186186186	1.1535238954092195
22.470625625625626	1.1533583773866531
22.49938938938939	1.1531928593640868
22.528153153153152	1.1530273413415204
22.556916916916915	1.1528618233189538
22.585680680680678	1.1526963052963874
22.614444444444445	1.152530787273821
22.643208208208208	1.1523652692512547
22.67197197197197	1.1521997512286881
22.700735735735734	1.1520342332061217
22.7294994994995	1.1518687151835554
22.758263263263263	1.151703197160989
22.787027027027026	1.1515376791384226
22.81579079079079	1.151372161115856
22.844554554554552	1.1512066430932897
22.87331831831832	1.1510411250707233
22.90208208208208	1.150875607048157
22.930845845845845	1.1507100890255904
22.959609609609608	1.150544571003024
22.98837337337337	1.1503790529804576
23.017137137137137	1.1502135349578912
23.0459009009009	1.1500480169353249
23.074664664664663	1.1498824989127583
23.103428428428426	1.149716980890192
23.132192192192193	1.1495514628676256
23.160955955955956	1.1493859448450592
23.18971971971972	1.1492204268224926
23.21848348348348	1.1490549087999262
23.247247247247245	1.1488893907773599
23.27601101101101	1.1487238727547935
23.304774774774774	1.1485583547322271
23.333538538538537	1.1483928367096605
23.3623023023023	1.1482273186870942
23.391066066066067	1.1480618006645278
23.41982982982983	1.1478962826419614
23.448593593593593	1.1477307646193948
23.477357357357356	1.1475652465968285
23.50612112112112	1.147399728574262
23.534884884884885	1.1472342105516957
23.56364864864865	1.1470686925291291
23.59241241241241	1.1469031745065628
23.621176176176174	1.1467376564839964
23.649939939939937	1.14657213846143
23.678703703703704	1.1464066204388637
23.707467467467467	1.146241102416297
23.73623123123123	1.1460755843937307
23.764994994994993	1.1459100663711643
23.79375875875876	1.145744548348598
23.822522522522522	1.1455790303260314
23.851286286286285	1.145413512303465
23.88005005005005	1.1452479942808986
23.90881381381381	1.1450824762583323
23.937577577577578	1.144916958235766
23.96634134134134	1.1447035996756267
23.995105105105104	1.1444806554347584
24.023868868868867	1.1442577111938899
24.05263263263263	1.1440347669530213
