7.082012012012012	1.1539863393068528
7.110775775775775	1.1542356738034654
7.1395395395395385	1.154485008300078
7.168303303303302	1.1547343427966905
7.197067067067066	1.1549836772933033
7.22583083083083	1.1552330117899159
7.254594594594594	1.1554823462865285
7.283358358358358	1.155731680783141
7.312122122122122	1.1559810152797538
7.340885885885885	1.1562303497763664
7.369649649649649	1.156479684272979
7.3984134134134125	1.1567290187695916
7.427177177177176	1.1569783532662044
7.45594094094094	1.157227687762817
7.484704704704704	1.1574770222594295
7.513468468468468	1.1577263567560423
7.542232232232231	1.1579756912526549
7.570995995995995	1.1582250257492674
7.599759759759759	1.15847436024588
7.628523523523523	1.1587236947424928
7.657287287287287	1.1589837758763832
7.6860510510510505	1.1592893155926107
7.714814814814814	1.159594855308838
7.743578578578577	1.1599003950250655
7.772342342342341	1.1602059347412927
7.801106106106105	1.1605114744575202
7.829869869869869	1.1608170141737475
7.858633633633633	1.161122553889975
7.887397397397397	1.1614280936062022
7.916161161161161	1.1617336333224297
7.944924924924924	1.162039173038657
7.9736886886886875	1.1623447127548843
8.002452452452452	1.1626502524711118
8.031216216216215	1.162955792187339
8.05997997997998	1.1632613319035665
8.088743743743743	1.1635668716197938
8.117507507507508	1.1638724113360213
8.14627127127127	1.1641779510522485
8.175035035035034	1.164483490768476
8.203798798798799	1.1647890304847033
8.232562562562562	1.1650945702009308
8.261326326326326	1.165400109917158
8.29009009009009	1.1657056496333855
8.318853853853854	1.1660111893496128
8.347617617617617	1.1663167290658403
8.376381381381382	1.1666222687820675
8.405145145145145	1.1669278084982948
8.43390890890891	1.1672361966776565
8.462672672672673	1.167548225540733
8.491436436436436	1.1678602544038093
8.5202002002002	1.1681722832668857
8.548963963963963	1.1684843121299622
8.577727727727728	1.1687963409930384
8.606491491491491	1.1691083698561149
8.635255255255256	1.1694203987191911
8.664019019019019	1.1697324275822676
8.692782782782782	1.1700444564453438
8.721546546546547	1.1703564853084203
8.75031031031031	1.1706685141714965
8.779074074074074	1.170980543034573
8.807837837837837	1.1712925718976495
8.836601601601602	1.1716046007607257
8.865365365365365	1.1719166296238022
8.894129129129128	1.1722286584868784
8.922892892892893	1.1725406873499549
8.951656656656656	1.172852716213031
8.98042042042042	1.1731647450761076
9.009184184184184	1.1734767739391838
9.037947947947949	1.1737888028022603
9.066711711711712	1.1741008316653367
9.095475475475476	1.174412860528413
9.12423923923924	1.1747248893914894
9.153003003003002	1.1750369182545657
9.181766766766767	1.1753489471176422
9.21053053053053	1.1756609759807184
9.239294294294295	1.1759730048437949
9.268058058058058	1.176285033706871
9.296821821821823	1.1765867369476966
9.325585585585586	1.1768884028459132
9.354349349349349	1.17719006874413
9.383113113113113	1.1774917346423464
9.411876876876876	1.177793400540563
9.440640640640641	1.1780950664387797
9.469404404404404	1.1783967323369962
9.498168168168169	1.1786983982352128
9.526931931931932	1.1790000641334295
9.555695695695695	1.179301730031646
9.58445945945946	1.1796033959298626
9.613223223223223	1.1799050618280793
9.641986986986987	1.180206727726296
9.67075075075075	1.1805083936245124
9.699514514514515	1.180810059522729
9.728278278278278	1.1811117254209458
9.757042042042041	1.1814133913191622
9.785805805805806	1.181715057217379
9.814569569569569	1.1820167231155956
9.843333333333334	1.182318389013812
9.872097097097097	1.1826200549120287
9.900860860860861	1.1829217208102454
9.929624624624624	1.1832233867084618
9.958388388388387	1.1835250526066785
9.987152152152152	1.1838267185048952
10.015915915915915	1.1841283844031116
10.04467967967968	1.1844300503013283
10.073443443443443	1.184731716199545
10.102207207207208	1.1850333820977614
10.13097097097097	1.185335047995978
10.159734734734734	1.1856367138941948
10.188498498498499	1.1859383797924112
10.217262262262262	1.1862256165537577
10.246026026026026	1.1865029487723584
10.27478978978979	1.1867802809909591
10.303553553553554	1.1870576132095598
10.332317317317317	1.1873349454281605
10.361081081081082	1.1876122776467612
10.389844844844845	1.1878896098653622
10.418608608608608	1.188166942083963
10.447372372372373	1.1884442743025636
10.476136136136136	1.1887216065211643
10.5048998998999	1.188998938739765
10.533663663663663	1.1892762709583657
10.562427427427428	1.1895536031769665
10.591191191191191	1.1898309353955672
10.619954954954954	1.1901082676141679
10.648718718718719	1.1903855998327686
10.677482482482482	1.1906629320513693
10.706246246246247	1.1909402642699702
10.73501001001001	1.191217596488571
10.763773773773774	1.1914949287071717
10.792537537537537	1.1917722609257724
10.8213013013013	1.192049593144373
10.850065065065065	1.1923269253629738
10.878828828828828	1.1926042575815745
10.907592592592593	1.1928815898001752
10.936356356356356	1.193158922018776
10.96512012012012	1.1934362542373766
10.993883883883884	1.1937135864559776
11.022647647647647	1.1939909186745783
11.051411411411411	1.194268250893179
11.080175175175174	1.1945455831117797
11.10893893893894	1.1948229153303804
11.137702702702702	1.1951002475489811
11.166466466466467	1.1953775797675819
11.19523023023023	1.1956549119861826
11.223993993993993	1.1959322442047833
11.252757757757758	1.1961971090132075
11.28152152152152	1.1964610486773621
11.310285285285286	1.1967249883415167
11.339049049049049	1.1969889280056714
11.367812812812813	1.197252867669826
11.396576576576576	1.1975168073339806
11.42534034034034	1.1977807469981352
11.454104104104104	1.1980446866622898
11.482867867867867	1.1983086263264444
11.511631631631632	1.198572565990599
11.540395395395395	1.1988365056547536
11.56915915915916	1.1991004453189082
11.597922922922923	1.1993643849830626
11.626686686686686	1.1996283246472172
11.65545045045045	1.1998922643113719
11.684214214214213	1.2001562039755265
11.712977977977978	1.200420143639681
11.741741741741741	1.2006840833038357
11.770505505505506	1.2009480229679903
11.799269269269269	1.201211962632145
11.828033033033034	1.2014759022962995
11.856796796796797	1.2017398419604541
11.88556056056056	1.2020037816246087
11.914324324324324	1.2022677212887634
11.943088088088087	1.2025316609529177
11.971851851851852	1.2027956006170724
12.000615615615615	1.203059540281227
12.02937937937938	1.2033234799453816
12.058143143143143	1.2035874196095362
12.086906906906906	1.2038513592736908
12.11567067067067	1.2041152989378454
12.144434434434434	1.204379238602
12.173198198198198	1.2046431782661546
12.201961961961961	1.2049071179303092
12.230725725725726	1.2051710575944639
12.25948948948949	1.2054349972586185
12.288253253253252	1.2056989369227729
12.317017017017017	1.2059628765869275
12.34578078078078	1.206226816251082
12.374544544544545	1.2064863177719503
12.403308308308308	1.2067437551356666
12.432072072072073	1.207001192499383
12.460835835835836	1.2072586298630994
12.489599599599599	1.2075160672268157
12.518363363363363	1.2077735045905322
12.547127127127126	1.2080309419542485
12.575890890890891	1.2082883793179648
12.604654654654654	1.2085458166816814
12.633418418418419	1.2088032540453977
12.662182182182182	1.2090606914091142
12.690945945945945	1.2093181287728305
12.71970970970971	1.2095755661365468
12.748473473473473	1.2098330035002633
12.777237237237237	1.2100904408639797
12.806001001001	1.210347878227696
12.834764764764765	1.2106053155914125
12.863528528528528	1.2108627529551288
12.892292292292291	1.211120190318845
12.921056056056056	1.2113776276825616
12.949819819819819	1.211635065046278
12.978583583583584	1.2118925024099942
13.007347347347347	1.2121499397737108
13.036111111111111	1.212407377137427
13.064874874874874	1.2126648145011436
13.09363863863864	1.21292225186486
13.122402402402402	1.2131796892285762
13.151166166166165	1.2134371265922927
13.17992992992993	1.213694563956009
13.208693693693693	1.2139520013197254
13.237457457457458	1.2142094386834419
13.26622122122122	1.2144668760471582
13.294984984984985	1.2147243134108745
13.323748748748748	1.214981750774591
13.352512512512511	1.2152391881383073
13.381276276276276	1.2154966255020236
13.41004004004004	1.2157540628657402
13.438803803803804	1.2160115002294565
13.467567567567567	1.216268937593173
13.496331331331332	1.2165263749568893
13.525095095095095	1.2167838123206056
13.553858858858858	1.2170412496843221
13.582622622622623	1.2172986870480385
13.611386386386386	1.2175475827349505
13.64015015015015	1.2177874879415547
13.668913913913913	1.2180273931481589
13.697677677677678	1.218267298354763
13.726441441441441	1.2185072035613675
13.755205205205204	1.2187471087679718
13.783968968968969	1.218987013974576
13.812732732732732	1.2192269191811802
13.841496496496497	1.2194668243877846
13.87026026026026	1.2197067295943889
13.899024024024024	1.219946634800993
13.927787787787787	1.2201865400075973
13.95655155155155	1.2204264452142015
13.985315315315315	1.220666350420806
14.014079079079078	1.2209062556274102
14.042842842842843	1.2211461608340144
14.071606606606606	1.2213860660406186
14.10037037037037	1.221625971247223
14.129134134134134	1.2218658764538273
14.157897897897897	1.2221057816604315
14.186661661661661	1.2223456868670357
14.215425425425424	1.2225855920736401
14.24418918918919	1.2228254972802444
14.272952952952952	1.2230654024868486
14.301716716716717	1.2233053076934528
14.33048048048048	1.2235452129000572
14.359244244244245	1.2237851181066615
14.388008008008008	1.2240250233132657
14.41677177177177	1.22426492851987
14.445535535535535	1.2245048337264741
14.474299299299298	1.2247447389330786
14.503063063063063	1.2249846441396828
14.531826826826826	1.225224549346287
14.560590590590591	1.2254644545528912
14.589354354354354	1.2257043597594957
14.618118118118117	1.2259442649660999
14.646881881881882	1.226184170172704
14.675645645645645	1.2264240753793083
14.70440940940941	1.2266639805859127
14.733173173173173	1.226903885792517
14.761936936936937	1.2271437909991212
14.7907007007007	1.2273836962057254
14.819464464464463	1.2276236014123296
14.848228228228228	1.227863506618934
14.876991991991991	1.2281034118255383
14.905755755755756	1.2283433170321425
14.934519519519519	1.2285832222387467
14.963283283283284	1.2288231274453512
14.992047047047047	1.2290309344875738
15.02081081081081	1.2292369790566655
15.049574574574574	1.229443023625757
15.078338338338337	1.2296490681948486
15.107102102102102	1.2298551127639403
15.135865865865865	1.2300611573330318
15.16462962962963	1.2302672019021235
15.193393393393393	1.2304732464712151
15.222157157157156	1.2306792910403066
15.25092092092092	1.2308853356093983
15.279684684684684	1.23109138017849
15.308448448448448	1.2312974247475814
15.337212212212211	1.231503469316673
15.365975975975976	1.2317095138857648
15.39473973973974	1.2319155584548562
15.423503503503502	1.232121603023948
15.452267267267267	1.2323276475930396
15.48103103103103	1.232533692162131
15.509794794794795	1.2327397367312227
15.538558558558558	1.2329457813003144
15.567322322322322	1.2331518258694059
15.596086086086085	1.2333578704384975
15.624849849849848	1.2335639150075892
15.653613613613613	1.2337699595766807
15.682377377377376	1.2339760041457724
15.711141141141141	1.234182048714864
15.739904904904904	1.2343880932839555
15.768668668668669	1.2345941378530472
15.797432432432432	1.2348001824221388
15.826196196196197	1.2350062269912303
15.85495995995996	1.235212271560322
15.883723723723723	1.2354183161294137
15.912487487487487	1.2356243606985051
15.94125125125125	1.2358304052675968
15.970015015015015	1.2360364498366885
15.998778778778778	1.23624249440578
16.02754254254254	1.2364485389748716
16.056306306306304	1.236654583543963
16.085070070070067	1.2368606281130547
16.113833833833834	1.2370666726821464
16.142597597597597	1.237272717251238
16.17136136136136	1.2374787618203296
16.200125125125123	1.2376848063894212
16.22888888888889	1.237890850958513
16.257652652652652	1.2380968955276044
16.286416416416415	1.238302940096696
16.315180180180178	1.2385089846657875
16.343943943943945	1.2387150292348792
16.372707707707708	1.2389210738039709
16.40147147147147	1.2391271183730623
16.430235235235234	1.239333162942154
16.458998998999	1.2395392075112457
16.487762762762763	1.2397452520803374
16.516526526526526	1.2399512966494288
16.54529029029029	1.2401573412185205
16.574054054054052	1.240363385787612
16.60281781781782	1.2405694303567036
16.63158158158158	1.2407754749257953
16.660345345345345	1.2409815194948868
16.689109109109108	1.2411875640639785
16.71787287287287	1.2413936086330701
16.746636636636637	1.2415996532021616
16.7754004004004	1.2418056977712533
16.804164164164163	1.242011742340345
16.832927927927926	1.2422177869094364
16.861691691691693	1.242423831478528
16.890455455455456	1.2426298760476198
16.91921921921922	1.2428359206167112
16.947982982982982	1.243041965185803
16.976746746746745	1.2432480097548946
17.00551051051051	1.243454054323986
17.034274274274274	1.2436600988930777
17.063038038038037	1.2438661434621694
17.0918018018018	1.2440721880312609
17.120565565565563	1.2442782326003525
17.14932932932933	1.2444842771694442
17.178093093093093	1.2446903217385357
17.206856856856856	1.2448963663076273
17.23562062062062	1.245102410876719
17.264384384384385	1.2453084554458105
17.29314814814815	1.2455145000149022
17.32191191191191	1.2457205445839938
17.350675675675674	1.2459265891530853
17.379439439439437	1.246132633722177
17.408203203203204	1.2463386782912687
17.436966966966967	1.24654472286036
17.46573073073073	1.2467507674294518
17.494494494494493	1.2469568119985435
17.523258258258256	1.247162856567635
17.552022022022022	1.2473689011367266
17.580785785785785	1.2475749457058183
17.60954954954955	1.2477809902749097
17.63831331331331	1.2479870348440014
17.667077077077078	1.248193079413093
17.69584084084084	1.2483991239821846
17.724604604604604	1.2486051685512762
17.753368368368367	1.248811213120368
17.78213213213213	1.2490172576894594
17.810895895895897	1.249223302258551
17.83965965965966	1.2494293468276427
17.868423423423422	1.2496353913967342
17.897187187187185	1.2498414359658259
17.925950950950952	1.2500474805349175
17.954714714714715	1.250253525104009
17.983478478478478	1.2504595696731007
18.01224224224224	1.2506656142421924
18.041006006006004	1.2508716588112838
18.06976976976977	1.2510777033803755
18.098533533533534	1.2512837479494672
18.127297297297297	1.2514897925185586
18.15606106106106	1.2516958370876503
18.184824824824823	1.2519018816567418
18.21358858858859	1.2521079262258334
18.242352352352352	1.2523139707949251
18.271116116116115	1.2525200153640168
18.299879879879878	1.2527260599331083
18.328643643643645	1.2529321045022
18.357407407407408	1.2531381490712916
18.38617117117117	1.253344193640383
18.414934934934934	1.2535502382094748
18.443698698698697	1.2537562827785662
18.472462462462463	1.253962327347658
18.501226226226226	1.2541683719167496
18.52998998998999	1.254374416485841
18.558753753753752	1.2545804610549327
18.587517517517515	1.2547865056240244
18.61628128128128	1.254992550193116
18.645045045045045	1.2551985947622075
18.673808808808808	1.2554046393312992
18.70257257257257	1.2556106839003907
18.731336336336337	1.2558167284694823
18.7601001001001	1.256022773038574
18.788863863863863	1.2562288176076655
18.817627627627626	1.2564348621767572
18.84639139139139	1.2566409067458488
18.875155155155156	1.2568469513149403
18.90391891891892	1.257052995884032
18.93268268268268	1.2572590404531236
18.961446446446445	1.257465085022215
18.990210210210208	1.2576711295913068
19.018973973973974	1.2578771741603985
19.047737737737737	1.25808321872949
19.0765015015015	1.2582892632985816
19.105265265265263	1.2584953078676733
19.13402902902903	1.2587013524367647
19.162792792792793	1.2589073970058564
19.191556556556556	1.259113441574948
19.22032032032032	1.2593194861440395
19.249084084084082	1.2595255307131312
19.27784784784785	1.259731575282223
19.30661161161161	1.2599376198513144
19.335375375375374	1.260143664420406
19.364139139139137	1.2603497089894977
19.392902902902904	1.2605557535585892
19.421666666666667	1.2607617981276809
19.45043043043043	1.2609678426967725
19.479194194194193	1.261173887265864
19.507957957957956	1.2613799318349557
19.536721721721722	1.2615859764040473
19.565485485485485	1.2617920209731388
19.59424924924925	1.2619980655422305
19.62301301301301	1.2622041101113222
19.651776776776774	1.2624101546804136
19.68054054054054	1.2626161992495053
19.709304304304304	1.262822243818597
19.738068068068067	1.2630282883876884
19.76683183183183	1.2632343307355958
19.795595595595596	1.263437372441159
19.82435935935936	1.2636404141467221
19.853123123123122	1.2638434558522853
19.881886886886885	1.2640464975578483
19.91065065065065	1.2642495392634114
19.939414414414415	1.2644525809689746
19.968178178178178	1.2646556226745378
19.99694194194194	1.2648586643801008
20.025705705705704	1.265061706085664
20.054469469469467	1.265264747791227
20.083233233233234	1.26546778949679
20.111996996996997	1.2656708312023532
20.14076076076076	1.2658738729079164
20.169524524524522	1.2660769146134794
20.19828828828829	1.2662799563190426
20.227052052052052	1.2664829980246057
20.255815815815815	1.266686039730169
20.284579579579578	1.2668890814357319
20.31334334334334	1.267092123141295
20.342107107107108	1.2672951648468582
20.37087087087087	1.2674982065524214
20.399634634634634	1.2677012482579844
20.428398398398397	1.2679042899635475
20.457162162162163	1.2681073316691107
20.485925925925926	1.2683103733746737
20.51468968968969	1.2685134150802369
20.543453453453452	1.2687164567858
20.572217217217215	1.2689194984913632
20.60098098098098	1.2691225401969262
20.629744744744745	1.2693255819024893
20.658508508508508	1.2695286236080525
20.68727227227227	1.2697316653136155
20.716036036036034	1.2699347070191787
20.7447997997998	1.2701377487247418
20.773563563563563	1.270340790430305
20.802327327327326	1.270543832135868
20.83109109109109	1.2707468738414311
20.859854854854856	1.2709499155469943
20.88861861861862	1.2711529572525575
20.91738238238238	1.2713559989581205
20.946146146146145	1.2715590406636836
20.974909909909908	1.2717620823692468
21.003673673673674	1.2719651240748098
21.032437437437437	1.272168165780373
21.0612012012012	1.2723712074859361
21.089964964964963	1.2725742491914993
21.118728728728726	1.2727772908970623
21.147492492492493	1.2729803326026254
21.176256256256256	1.2731833743081886
21.20502002002002	1.2733864160137516
21.23378378378378	1.2735894577193148
21.26254754754755	1.273792499424878
21.29131131131131	1.2739955411304411
21.320075075075074	1.274198582836004
21.348838838838837	1.2744016245415672
21.3776026026026	1.2746046662471304
21.406366366366367	1.2748077079526936
21.43513013013013	1.2750107496582566
21.463893893893893	1.2752137913638197
21.492657657657656	1.275416833069383
21.52142142142142	1.2756198747749459
21.550185185185185	1.275822916480509
21.57894894894895	1.2760259581860722
21.60771271271271	1.2762289998916354
21.636476476476474	1.2764320415971984
21.66524024024024	1.2766350833027615
21.694004004004004	1.2768381250083247
21.722767767767767	1.2770411667138877
21.75153153153153	1.2772442084194509
21.780295295295293	1.277467284437506
21.80905905905906	1.2776927900011552
21.837822822822822	1.2779182955648045
21.866586586586585	1.2781438011284536
21.89535035035035	1.2783693066921027
21.924114114114115	1.278594812255752
21.952877877877878	1.2788203178194013
21.98164164164164	1.2790458233830504
22.010405405405404	1.2792713289466997
22.039169169169167	1.2794968345103488
22.067932932932933	1.279722340073998
22.096696696696696	1.2799478456376472
22.12546046046046	1.2801733512012965
22.154224224224222	1.2803988567649456
22.182987987987985	1.280624362328595
22.211751751751752	1.280849867892244
22.240515515515515	1.2810753734558933
22.269279279279278	1.2813008790195424
22.29804304304304	1.2815263845831917
22.326806806806808	1.2817518901468408
22.35557057057057	1.28197739571049
22.384334334334334	1.2822029012741392
22.413098098098097	1.2824284068377885
22.44186186186186	1.2826539124014376
22.470625625625626	1.2828794179650869
22.49938938938939	1.283104923528736
22.528153153153152	1.2833304290923853
22.556916916916915	1.2835559346560343
22.585680680680678	1.2837814402196837
22.614444444444445	1.2840069457833327
22.643208208208208	1.284232451346982
22.67197197197197	1.2844579569106311
22.700735735735734	1.2846834624742804
22.7294994994995	1.2849089680379295
22.758263263263263	1.2851344736015788
22.787027027027026	1.285359979165228
22.81579079079079	1.2855854847288772
22.844554554554552	1.2858109902925263
22.87331831831832	1.2860364958561756
22.90208208208208	1.2862620014198247
22.930845845845845	1.286487506983474
22.959609609609608	1.2867130125471231
22.98837337337337	1.2869385181107724
23.017137137137137	1.2871640236744217
23.0459009009009	1.2873895292380708
23.074664664664663	1.2876150348017201
23.103428428428426	1.2878405403653692
23.132192192192193	1.2880660459290185
23.160955955955956	1.2882915514926676
23.18971971971972	1.288517057056317
23.21848348348348	1.288742562619966
23.247247247247245	1.2889680681836153
23.27601101101101	1.2891935737472644
23.304774774774774	1.2894190793109137
23.333538538538537	1.2896445848745628
23.3623023023023	1.289870090438212
23.391066066066067	1.2900955960018612
23.41982982982983	1.2903211015655105
23.448593593593593	1.2905466071291596
23.477357357357356	1.290772112692809
23.50612112112112	1.290997618256458
23.534884884884885	1.2912231238201073
23.56364864864865	1.2914486293837564
23.59241241241241	1.2916741349474057
23.621176176176174	1.2918996405110548
23.649939939939937	1.292125146074704
23.678703703703704	1.2923506516383532
23.707467467467467	1.2925761572020025
23.73623123123123	1.2928016627656516
23.764994994994993	1.2930271683293009
23.79375875875876	1.29325267389295
23.822522522522522	1.2934781794565993
23.851286286286285	1.2937036850202484
23.88005005005005	1.2939291905838977
23.90881381381381	1.2941546961475467
23.937577577577578	1.294380201711196
23.96634134134134	1.2945882988509059
23.995105105105104	1.2947929079112097
24.023868868868867	1.2949975169715136
24.05263263263263	1.2952021260318172
